date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09,58,50,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,43,53,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,62,55,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,56,50,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,58,53,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,81,54,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,37,52,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,37,55,Stage 10 - Alicante › Murcia ,162,,,2009
07.09,94,57,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,54,52,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,122,88,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,28,74,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,36,100,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,136,108,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,124,126,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,127,127,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,133,133,Prologue - Assen › Assen ,4.8,,,2009
23.08,DNF,,GP Ouest France - Plouay (PT) ,229.2,,,2009
01.08,23,,Clasica Ciclista San Sebastian (PT) ,237,12,,2009
04.07 » 26.07,,,Tour de France (2.HC) ,,,,2009
,2,,Mountains classification ,,25,,2009
,36,,Points classification ,,,,2009
,44,,General classification ,,25,,2009
26.07,78,,Stage 21 - Montereau › Paris ,164,,,2009
25.07,97,44,Stage 20 - Montélimar › Mont Ventoux ,167,,,2009
24.07,34,36,Stage 19 - Bourgoin-Jallieu › Aubenas ,178,,,2009
23.07,94,40,Stage 18 (ITT) - Annecy › Annecy ,40.5,,,2009
22.07,34,39,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand ,169.5,,,2009
21.07,59,48,Stage 16 - Martigny › Bourg-Saint-Maurice ,159,,,2009
19.07,91,45,Stage 15 - Pontarlier › Verbier ,207.5,,,2009
18.07,103,38,Stage 14 - Colmar › Besançon ,199,,,2009
17.07,68,38,Stage 13 - Vittel › Colmar ,200,,,2009
16.07,5,40,Stage 12 - Tonnerre › Vittel ,211.5,32,,2009
15.07,55,47,Stage 11 - Vatan › Saint-Fargeau ,192,,,2009
14.07,42,47,Stage 10 - Limoges › Issoudun ,194.5,,,2009
12.07,58,48,Stage 9 - Saint-Gaudens › Tarbes ,160.5,,,2009
11.07,83,56,Stage 8 - Andorra-la-Vella › Saint-Girons ,176.5,,,2009
10.07,5,19,Stage 7 - Barcelona › Andorra Arcalis ,224,32,,2009
09.07,104,87,Stage 6 - Girona › Barcelona ,181.5,,,2009
08.07,119,77,Stage 5 - Cap d’Agde › Perpignan ,196.5,,,2009
07.07,10,79,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
07.07,51,79,Stage 4 (TTT) - Montpellier › Montpellier ,39,,,2009
06.07,70,,Stage 3 - Marseille › La Grande-Motte ,196.5,,,2009
05.07,33,,Stage 2 - Monaco › Brignoles ,187,,,2009
04.07,112,115,Stage 1 (ITT) - Monaco › Monaco ,15.5,,,2009
28.06,80,,National Championships Spain - Road Race (NC) ,196,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2009
,23,,Mountains classification ,,,,2009
,47,,General classification ,,5,,2009
14.06,28,,Stage 8 - Faverges › Grenoble ,146,,,2009
13.06,45,51,Stage 7 - Briançon › Saint-François-Longchamp ,157,,,2009
12.06,36,68,Stage 6 - Gap › Briançon ,106,,,2009
11.06,84,87,Stage 5 - Valence › Mont Ventoux ,154,,,2009
10.06,72,78,Stage 4 (ITT) - Bourg-les-Valence › Valence ,42.4,,,2009
09.06,87,84,Stage 3 - Tournus › Saint-Étienne ,182,,,2009
08.06,24,87,Stage 2 - Nancy › Dijon ,228,,,2009
07.06,90,90,Stage 1 (ITT) - Nancy › Nancy ,12.1,,,2009
26.04,71,,Liège - Bastogne - Liège (1.HC) ,261,5,,2009
22.04,64,,La Flèche Wallonne (PT) ,195.5,5,,2009
19.04,DNF,,Amstel Gold Race (PT) ,258.6,,,2009
12.04,2,,Klasika Primavera de Amorebieta (1.1) ,171.6,55,,2009
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2009
,5,,Mountains classification ,,,,2009
,14,,General classification ,,45,,2009
11.04,32,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2009
10.04,23,12,Stage 5 - Güeñes  › Zalla ,169,,,2009
09.04,20,13,Stage 4 - Eibar › Güeñes ,161,,,2009
08.04,20,14,Stage 3 - Villatuert › Eibar (Arrate) ,172.5,,,2009
07.04,21,8,Stage 2 - Ataun  › Villatuerta ,160,,,2009
06.04,20,20,Stage 1 - Ataun › Ataun ,142.5,,,2009
04.04,18,,Gran Premio Miguel Indurain (1.HC) ,191,8,,2009
29.03,66,,Gran Premio Llodio (1.1) ,175.5,,,2009
21.03,25,,Milano-Sanremo (1.HC) ,298,15,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT) ,,,,2009
,24,,General classification ,,12,,2009
17.03,57,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,169,,,2009
16.03,21,,Stage 6 - Civitanova Marche › Camerino ,235,,,2009
15.03,64,,Stage 5 (ITT) - Loreto › Macerata ,30,,,2009
14.03,55,,Stage 4 - Foligno › Montelupone ,171,,,2009
13.03,59,,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166,,,2009
12.03,56,,Stage 2 - Volterra › Marina di Carrara ,177,,,2009
11.03,33,,Stage 1 - Cecina › Capannori ,147,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1) ,,,,2009
,18,,General classification ,,3,,2009
22.02,38,,Stage 5 - Vila do Bispo › Portimao ,168.8,,,2009
21.02,19,,Stage 4 (ITT) - Castro Marim › Tavira ,33.7,,,2009
20.02,24,,Stage 3 - Vila Real de Santo António  › Alto do Malhao ,175,,,2009
19.02,35,,Stage 2 - Lagoa › Lagos ,183.5,,,2009
18.02,83,,Stage 1 - Albufeira › Olhao ,173.6,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,27,,Mountains classification ,,,,2008
,26,,Points classification ,,,,2008
,9,,General classification ,,160,,2008
21.09,23,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,16,9,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,21,8,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,43,8,Stage 18 - Valladolid › Las Rozas ,167.4,,,2008
17.09,30,8,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,20,8,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,24,8,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,15,8,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,1,,2008
13.09,23,8,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,6,1,Stage 12 - Burgos › Suances ,186.4,15,,2008
10.09,31,1,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,32,1,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,10,1,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,6,,2008
07.09,27,16,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,21,18,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,30,33,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,75,36,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,31,10,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,57,5,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,49,4,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,2,12,Stage 1 (TTT) - Granada › Granada ,7.7,50,,2008
24.08,17,,Clásica a los Puertos (1.1) ,146,4,,2008
05.07 » 27.07,,,Tour de France (2.HC) ,,,,2008
,9,,Mountains classification ,,,,2008
,72,,Points classification ,,,,2008
,48,,General classification ,,25,,2008
27.07,98,,Stage 21 - Étampes › Paris ,143,,,2008
26.07,79,50,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53,,,2008
25.07,82,48,Stage 19 - Roanne › Montluçon ,165.5,,,2008
24.07,83,50,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5,,,2008
23.07,53,51,Stage 17 - Embrun › l'Alpe d'Huez ,210.5,,,2008
22.07,72,53,Stage 16 - Cuneo › Jausiers ,157,,,2008
20.07,2,49,Stage 15 - Embrun › Prato Nevoso ,183,70,,2008
19.07,77,64,Stage 14 - Nîmes › Digne-les-Bains ,194.5,,,2008
18.07,150,64,Stage 13 - Narbonne › Nîmes ,182,,,2008
17.07,77,62,Stage 12 - Lavelanet › Narbonne ,168.5,,,2008
16.07,78,66,Stage 11 - Lannemezan › Foix ,167.5,,,2008
14.07,63,67,Stage 10 - Pau › Hautacam ,156,,,2008
13.07,59,65,Stage 9 - Toulouse › Bagnères de Bigorre ,224,,,2008
12.07,62,67,Stage 8 - Figeac › Toulouse ,172.5,,,2008
11.07,80,70,Stage 7 - Brioude › Aurillac ,159,,,2008
10.07,94,78,Stage 6 - Aigurande › Super Besse ,195.5,,,2008
09.07,89,49,Stage 5 - Cholet › Châteauroux ,232,,,2008
08.07,108,49,Stage 4 (ITT) - Cholet › Cholet ,29.5,,,2008
07.07,49,36,Stage 3 - Saint Malo › Nantes ,208,,,2008
06.07,113,44,Stage 2 - Auray › Saint-Brieuc ,164.5,,,2008
05.07,38,42,Stage 1 - Brest › Plumelec ,197.5,,,2008
29.06,23,,National Championships Spain - Road Race (NC) ,202.7,,,2008
25.06,17,,National Championships Spain - ITT (NC) ,27.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
,13,,Mountains classification ,,,,2008
,46,,General classification ,,,,2008
08.06,42,,Stage 3 - Eibar › Arrate (Eibar) ,150.7,,,2008
07.06,48,57,Stage 2 - Agurain › Agurain ,162.7,,,2008
06.06,67,67,Stage 1 - Bakio › Bakio ,154.5,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
,71,,General classification ,,5,,2008
25.05,70,,Stage 7 - Palleja › Barcelona ,106,,,2008
24.05,92,,Stage 6 - El Vendrell › Palleja ,163.9,,,2008
23.05,118,,Stage 5 - Asco › Asco ,163.5,,,2008
22.05,121,,Stage 4 - La Seu d'Urgell › Asco ,217.2,,,2008
21.05,63,,Stage 3 - Banyoles › La Seu d'Urgell ,191.9,,,2008
20.05,62,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,49,,Prologue - Lloret de Mar › Lloret de Mar ,4,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261,,,2008
23.04,36,,La Flèche Wallonne (1.HC) ,200,5,,2008
20.04,53,,Amstel Gold Race (PT) ,257.4,5,,2008
13.04,10,,Klasika Primavera de Amorebieta (1.1) ,172,14,,2008
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2008
,1,,Mountains classification ,,,,2008
,43,,General classification ,,5,,2008
12.04,39,,Stage 6 (ITT) - Orio › Orio ,20,,,2008
11.04,54,49,Stage 5 - Vitoria › Orio ,162,,,2008
10.04,41,76,Stage 4 - Viana › Gasteiz ,171,,,2008
09.04,38,77,Stage 3 - Erandio › Viana ,195,,,2008
08.04,55,96,Stage 2 - Legazpi › Erandio ,153,,,2008
07.04,101,101,Stage 1 - Legazpi › Legazpi ,137,,,2008
05.04,39,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
29.03 » 30.03,,,Critérium International (2.HC) ,,,,2008
,20,,General classification ,,8,,2008
30.03,68,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8,,,2008
30.03,17,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99,,,2008
29.03,8,,Stage 1 -  Signy-le-Petit - Charleville-Mézières ›  ,193,1,,2008
22.03,143,,Milano-Sanremo (1.HC) ,298,5,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,47,,General classification ,,5,,2008
18.03,42,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176,,,2008
17.03,23,,Stage 6 - Civitanova Marche › Castelfidardo ,196,,,2008
16.03,89,,Stage 5 (ITT) - Macerata › Recanati ,26,,,2008
15.03,64,,Stage 4 - Porto Recanati › Civitanova Marche ,166,,,2008
14.03,71,,Stage 3 - Gubbio › Montelupone ,195,,,2008
13.03,123,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203,,,2008
12.03,106,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
13.09,DNS,,Stage 12 - Algemesí › Hellín ,176,,,2007
12.09,144,51,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,60,49,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
09.09,113,54,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,30,39,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,139,50,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,77,50,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,77,50,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,60,55,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,37,25,Stage 3 - Viveiro › Luarca ,153,,,2007
02.09,50,33,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,55,55,Stage 1 - Vigo › Vigo ,146.4,,,2007
07.07 » 29.07,,,Tour de France (2.PT) ,,,,2007
,61,,General classification ,,25,,2007
29.07,120,,Stage 20 - Marcoussis › Paris ,146,,,2007
28.07,84,61,Stage 19 (ITT) - Cognac › Angoulême ,55.5,,,2007
27.07,112,60,Stage 18 - Cahors › Angoulême ,211,,,2007
26.07,78,59,Stage 17 - Pau › Castelsarrasin ,188.5,,,2007
25.07,66,63,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5,,,2007
23.07,71,72,Stage 15 - Foix › Loudenvielle-Le-Louron ,196,,,2007
22.07,57,70,Stage 14 - Mazamet › Plateau-de-Beille ,197,,,2007
21.07,30,78,Stage 13 (ITT) - Albi › Albi ,54,,,2007
20.07,98,82,Stage 12 - Montpellier › Castres ,178.5,,,2007
19.07,128,84,Stage 11 - Marseille › Montpellier ,182.5,,,2007
18.07,122,86,Stage 10 - Tallard › Marseille ,229.5,,,2007
17.07,83,84,Stage 9 - Val-d’Isère › Briançon ,159.5,,,2007
15.07,95,82,Stage 8 - Le Grand Bornand › Tignes ,165,,,2007
14.07,74,64,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5,,,2007
13.07,59,31,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5,,,2007
12.07,68,31,Stage 5 - Chablis › Autun ,182.5,,,2007
11.07,102,51,Stage 4 - Villers-Cotterets › Joigny ,193,,,2007
10.07,81,48,Stage 3 - Waregem › Compiegne ,236.5,,,2007
09.07,143,48,Stage 2 - Dunkerque › Gent ,168.5,,,2007
08.07,38,46,Stage 1 - London › Canterbury ,203,,,2007
07.07,48,48,Prologue - London › London ,7.9,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,3,,Mountains classification ,,,,2007
,12,,Points classification ,,,,2007
,28,,General classification ,,7,,2007
17.06,76,28,Stage 7 - Valloire › Annecy ,129,,,2007
16.06,5,19,Stage 6 - Gap › Valloire ,198,10,,2007
15.06,8,32,Stage 5 - Nyons › Digne-les-Bains ,195,3,,2007
14.06,58,46,Stage 4 - Hauterives › Le Mont-Ventoux ,197,,,2007
13.06,17,16,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,43,9,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157,,,2007
11.06,20,9,Stage 1 - Grenoble › Roanne ,219,,,2007
10.06,9,9,Prologue - Grenoble › Grenoble ,4.2,2,,2007
29.04,40,,Liège - Bastogne - Liège (PT) ,262,5,,2007
25.04,66,,La Flèche Wallonne (PT) ,202,5,,2007
22.04,26,,Amstel Gold Race (PT) ,253.1,9,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,34,,Mountains classification ,,,,2007
,24,,Points classification ,,,,2007
,31,,General classification ,,5,,2007
14.04,8,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,3,,2007
12.04,32,49,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,90,69,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,70,75,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,95,95,Stage 1 - Urretxu › Urretxu ,139,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,44,,General classification ,,,,2007
30.03,38,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,86,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,13,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,19,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,2,,Stage 1 (ITT) - Zamora › Zamora ,10,12,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,93,,General classification ,,,,2007
03.03,61,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,104,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,88,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,111,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,34,,Stage 1 - Alcira › Alcira ,162.7,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
24.02,105,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,54,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,62,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,36,,Stage 1 - Albufeira › Faro ,191.3,,,2007
12.02,61,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,1,,Mountains classification ,,80,,2006
,18,,Points classification ,,,,2006
,12,,General classification ,,130,,2006
17.09,53,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,19,12,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,92,12,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,11,12,Stage 18 - Granada › Sierra de la Pandera ,153,5,,2006
13.09,17,12,Stage 17 - Adra › Granada ,167,,,2006
12.09,11,14,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,5,,2006
10.09,39,16,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,20,18,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,27,19,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,64,19,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,1,18,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,80,,2006
05.09,31,32,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,26,31,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,38,49,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,77,52,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,128,43,Stage 6 - Zamora › León ,177,,,2006
30.08,45,43,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,86,28,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,60,26,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,29,23,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,24,24,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,41,,Mountains classification ,,,,2006
,44,,Points classification ,,,,2006
,41,,General classification ,,25,,2006
23.07,91,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,74,42,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,10,43,Stage 18 - Morzine › Mâcon ,197,10,,2006
20.07,30,45,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,47,55,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,70,60,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,88,59,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,91,53,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,49,51,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,63,52,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,32,33,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,22,36,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,117,36,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,27,36,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,83,89,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,144,88,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,53,5,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,26,22,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,52,33,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,22,35,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,32,34,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,36,,Mountains classification ,,,,2006
,22,,Points classification ,,,,2006
,24,,General classification ,,12,,2006
11.06,25,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,24,25,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,41,38,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,54,41,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,13,12,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,23,5,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,3,4,Stage 1 - Annecy › Bourgoin-Jallieu ,207,18,,2006
04.06,79,79,Prologue - Annecy › Annecy ,4.1,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,24,,Mountains classification ,,,,2006
,13,,General classification ,,28,,2006
23.04,39,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,8,,Stage 5 - Blairsville › Brasstown Bald ,152.1,1,,2006
21.04,8,,Stage 4 - Dalton › Dahlonega ,191.4,1,,2006
20.04,16,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,17,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,18,,Stage 1 - Augusta › Macon ,207.4,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,16,,Mountains classification ,,,,2006
,28,,General classification ,,7,,2006
08.04,44,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,49,32,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,58,33,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,63,32,Stage 3 - Segura › Lerín ,170,,,2006
04.04,41,34,Stage 2 - Irún › Segura ,155,,,2006
03.04,18,18,Stage 1 - Irún › Irún ,130,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,4,,General classification ,,36,,2006
24.03,6,,Stage 5 - La Granja  › Segovia ,147,3,,2006
23.03,10,,Stage 4 - Navacerrada  › Navacerrada  ,148,,,2006
22.03,25,,Stage 3 - Zamora › Salamanca ,181,,,2006
21.03,9,,Stage 2 (ITT) - Almenara › Olmedo ,11,,,2006
20.03,3,,Stage 1 - Valladolid  › Valladolid  ,155,7,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
04.03,43,34,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,12,24,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,28,29,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,43,43,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,46,,General classification ,,20,,2005
18.09,61,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,78,46,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,62,46,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,57,44,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,61,43,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,44,38,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,28,40,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,104,55,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,57,42,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,132,45,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,63,48,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,81,46,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,41,32,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,77,36,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,114,36,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,55,36,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,10,18,Stage 5 - Alcazar de San Juan › Cuenca ,176,6,,2005
30.08,95,24,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,67,23,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,62,23,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,25,25,Stage 1 (ITT) - Granada › Granada ,7,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,46,,Mountains classification ,,,,2005
,66,,Points classification ,,,,2005
,48,,General classification ,,25,,2005
24.07,93,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,65,48,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,110,48,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,9,47,Stage 18 - Albi › Mende ,189,14,,2005
20.07,46,52,Stage 17 - Pau › Revel ,240,,,2005
19.07,52,52,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,75,55,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,53,57,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
