date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,21.0,,Points classification ,,,,2004
,53.0,,General classification ,,,,2004
25.04,49.0,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,65.0,57,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,53.0,52,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,25.0,25,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,48.0,,General classification ,,,,2004
14.03,68.0,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,77.0,49,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,87.0,51,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,52.0,52,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
10.10,25.0,,World Championships U23 - Road Race (WC) ,174.0,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,35.0,72,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,15.0,73,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,61.0,86,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,100.0,95,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,8.0,43,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,48.0,,General classification ,,,,2003
23.03,32.0,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,55.0,62,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,15.0,84,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,86.0,86,Stage 1 - Covilha › Pombal ,185.7,,,2003
11.10,8.0,,World Championships U23 - Road Race (WC) ,166.0,18,,2002
