date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,41,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,61,,Stage 11 - Cantaura › Cantaura,80.0,,,2008
03.09,39,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,37,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,,2008
01.09,29,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,69,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,80,,Stage 6 - Valencia › Valencia,80.0,,,2008
29.08,64,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,29,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,96,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,55,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,36,,Stage 1 - Maracaibo › Maracaibo,80.0,,,2008
11.05,46,,Pan-American Championships - Road Race (CC),168.0,,,2008
13.02 » 17.02,,,Tour of Belize (2.2),,,,2008
,16,,General classification,,,,2008
17.02,14,,Stage 6 - San Ignacio › Belize City,145.0,,,2008
16.02,5,,Stage 5 - Benque Viejo › Dangriga,182.0,,,2008
15.02,5,,Stage 4 - Belize City › Benque Viejo,130.0,,,2008
14.02,2,,Stage 2 - Orange Walk › Belize City,105.0,2,,2008
13.02,29,,Stage 1 - Belize City › Orange Walk,198.0,,,2008
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2007
,24,,Mountains classification,,,,2007
,28,,Points classification,,,,2007
,29,,General classification,,,,2007
01.11,43,,Stage 13 - Guatemala City › Guatemala City,137.6,,,2007
31.10,16,29,Stage 12 - Retalhuleu › Ciudad Vieja,161.0,,,2007
30.10,1,34,Stage 11 - Huehuetenango › Quetzaltenango,142.0,5,,2007
29.10,14,36,Stage 10 - San Pedro San Marcos › Huehuetenango,135.0,,,2007
28.10,32,48,Stage 9 - Quetzaltenango › San Pedro San Marcos,117.0,,,2007
27.10,33,54,Stage 8 - Retalhuleu › Quetzaltenango,113.0,,,2007
26.10,47,57,Stage 7 - Guatemala City › Retalhuleu,176.0,,,2007
25.10,51,57,Stage 6 - Jalapa › Don Justo,142.0,,,2007
24.10,76,62,Stage 5 - Posada del Quetzal › Jalapa,168.0,,,2007
23.10,50,42,Stage 4 - Santa Cruz › Cobán,170.0,,,2007
22.10,34,45,Stage 3 - Puerto Barrios › Zacapa,169.0,,,2007
21.10,47,55,Stage 2 - Teculután › Puerto Barrios,172.0,,,2007
20.10,45,45,Stage 1 - Esquipulas › Teculután,175.0,,,2007
01.08,49,,B World Championships - Road Race (WC),161.0,,,2007
26.05,30,,Pan-American Championships - Road Race (CC),165.5,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2006
,5,,Mountains classification,,,,2006
,2,,Points classification,,,,2006
,27,,General classification,,,,2006
01.11,46,,Stage 13 - Guatemala City › Guatemala City,120.0,,,2006
31.10,24,27,Stage 12 - Panajachel › Guatemala City,144.0,,,2006
30.10,1,30,Stage 11 - Huehuetenango › Solola (El Tablon),139.0,5,,2006
29.10,14,31,Stage 10 - San Pedro › Huehuetenango,135.0,,,2006
28.10,32,38,Stage 9 - Quetzaltenango › Quetzaltenango,113.0,,,2006
27.10,43,38,Stage 8 - Retalhuleu › Quetzaltenango,105.0,,,2006
26.10,3,40,Stage 7 - Guatemala City › Retalhuleu,187.0,1,,2006
25.10,52,40,Stage 6 - Jalapa › Don Justo,140.0,,,2006
24.10,40,39,Stage 5 - Posada del Quetzal › Jalapa,150.0,,,2006
23.10,35,40,Stage 4 - Teculutan › Coban,176.0,,,2006
22.10,61,12,Stage 3 - Puerto Barrios › Zacapa,169.0,,,2006
21.10,40,12,Stage 2 - Teculutan › Puerto Barrios,168.0,,,2006
20.10,14,14,Stage 1 - Esquipulas › Esquipulas,175.0,,,2006
21.07,7,,Juegos Centroamericanos y del Caribe - ITT (JR),44.0,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,,2006
,70,,General classification,,,,2006
06.05,17,,Stage 8 - San Salvador › San Salvador,102.0,,,2006
05.05,44,36,Stage 7 - Cojutepeque › El Boqueron,162.5,,,2006
04.05,33,32,Stage 6 - San Miguel › San Luis Talpa,208.7,,,2006
03.05,34,32,Stage 5 - Ilopango › San Miguel,186.5,,,2006
02.05,35,29,Stage 4 - San Salvador › Nahuizalco,64.6,,,2006
30.04,68,28,Stage 2 - San Salvador › Santa Ana,138.0,,,2006
29.04,47,29,Stage 1 - San Salvador › San Salvador,102.0,,,2006
29.04,31,31,Prologue - San Salvador › San Salvador,5.1,,,2006
24.04 » 29.04,,,Vuelta a El Salvador (2.2),,,,2005
,7,,Points classification,,,,2005
,3,,General classification,,14,,2005
29.04,32,,Stage 6 - San Salvador › San Salvador,90.0,,,2005
28.04,25,3,Stage 5 - San Salvador › San Salvador,90.0,,,2005
27.04,17,3,Stage 4 - Ilopango › Zacatecoluca,192.0,,,2005
26.04,27,3,Stage 3 - Chalatenango › San Salvador,89.2,,,2005
25.04,2,2,Stage 1 - San Salvador › Santa Ana,161.3,2,,2005
24.04,24,24,Prologue - San Salvador › San Salvador,6.4,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,,2004
,35,,General classification,,,,2004
30.10,4,,Stage 10 - Huehuetenango › Sololá,139.0,,,2004
20.10,62,62,Stage 1 - Guatemala City › Zacapa,150.0,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,,2004
,64,,General classification,,,,2004
21.02,40,64,Stage 12 - San Antonio de los Baños › Pinar del Río,207.0,,,2004
20.02,68,65,Stage 11b - Matanzas › San Antonio de los Baños,120.0,,,2004
20.02,73,66,Stage 11a (ITT) - Cárdenas › Matanzas,40.0,,,2004
19.02,61,67,Stage 10 - Cienfuegos › Cárdenas,176.0,,,2004
18.02,80,70,Stage 9 - Santa Clara › Cienfuegos,169.0,,,2004
17.02,67,69,Stage 8 - Sancti Spíritus › Santa Clara,157.0,,,2004
16.02,72,76,Stage 7 - Ciego de Ávila › Sancti Spíritus,193.0,,,2004
15.02,96,77,Stage 6 - Camaguey › Ciego de Ávila,116.0,,,2004
14.02,74,61,Stage 5 - Holguín › Camaguey,202.0,,,2004
13.02,82,63,Stage 4 - Bayamo › Holguín,74.0,,,2004
12.02,67,68,Stage 3 - Santiago de Cuba › Bayamo,125.0,,,2004
11.02,50,68,Stage 2 - Guantánamo › La Gran Piedra,138.0,,,2004
10.02,74,74,Stage 1 - Baracoa › Guantánamo,153.0,,,2004
