date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,73,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,54,44,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,92,50,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,73,49,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,10,40,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,6,,2020
20.10,95,47,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,31,40,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,100,49,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,70,51,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,26,50,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,95,72,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,84,73,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,103,77,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,106,69,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,79,69,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,93,71,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,82,71,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,97,58,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,59,59,Stage 3 - Enna › Etna,150.0,,,2020
04.10,36,65,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,143,143,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,14,,Mountains classification,,,,2020
,29,,General classification,,,,2020
19.09,41,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,50,32,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,20,33,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,35,36,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,68,59,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
23.08,6,,National Championships Denmark - Road Race (NC),198.9,1,30,2020
15.08,35,,Il Lombardia (1.UWT),231.0,5,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,41,,Points classification,,,,2020
,18,,General classification,,28,24,2020
09.08,44,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,20,20,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,16,17,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,56,38,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,52,52,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,53,,General classification,,5,2,2020
27.02,42,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,95,61,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,69,63,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,49,50,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,100,102,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,30,,General classification,,,5,2020
16.02,31,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,31,35,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,43,43,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,53,57,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,75,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,39,,Gran Piemonte (1.HC),183.0,,3,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
08.09,DNF,,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,94,78,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,133,76,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,80,69,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,138,69,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,99,66,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,31,64,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,120,97,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,118,93,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,91,77,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,93,75,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,164,65,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,87,52,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,62,53,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,19,101,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,22,20,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,48,26,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,26,31,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,57,42,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,45,49,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,14,,National Championships Denmark - Road Race (NC),225.0,,1,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,38,,Mountains classification,,,,2019
,45,,General classification,,5,10,2019
16.06,60,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,26,52,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,69,84,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,83,90,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,83,92,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,94,95,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,91,96,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,93,93,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,53,,Points classification,,,,2019
,7,,General classification,,100,95,2019
18.05,38,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,10,7,Stage 6 - Ontario › Mount Baldy,127.5,1,,2019
16.05,20,11,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,16,13,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,27,13,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,14,14,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,49,51,Stage 1 - Sacramento › Sacramento,143.0,,,2019
20.04,57,,Tour du Finistère (1.1),187.5,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,95,108,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,115,117,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,82,108,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,136,128,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,129,129,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
27.03,DNS,,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,149,143,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,140,140,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,67,,General classification,,5,,2019
17.03,68,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,82,74,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,88,67,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,132,63,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,52,56,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,122,94,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,83,77,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,68,69,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,27,,General classification,,,5,2019
21.02,54,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,26,28,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,59,36,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,57,35,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,17,11,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,41,42,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
02.02,17,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,4,3,2019
01.02,29,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
09.09,39,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,120,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,38,,General classification,,,3,2018
19.08,81,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,49,34,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,37,35,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,62,62,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,119,,Points classification,,,,2018
,56,,General classification,,25,10,2018
29.07,95,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,64,57,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,30,55,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,115,63,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,18,63,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,58,70,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,44,74,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,52,80,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,76,79,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,49,82,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,33,92,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,43,119,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,148,156,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,110,146,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,156,146,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,164,143,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,101,128,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,168,166,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,8,164,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,141,165,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,170,170,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,24,,General classification,,12,20,2018
17.06,66,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,56,23,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,27,23,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,29,30,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,29,36,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,44,57,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,43,68,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,48,104,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,20,142,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,19,,General classification,,24,30,2018
29.04,53,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,16,19,Stage 4 - Sion › Sion,149.2,,,2018
27.04,23,26,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,59,46,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,43,47,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,86,86,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,23,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,15,,General classification,,40,28,2018
07.04,21,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,38,22,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,64,22,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,50,18,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,18,21,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,31,31,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,9,,General classification,,80,80,2018
25.03,11,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,25,10,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,48,10,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,13,11,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,32,38,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,28,42,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,89,89,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,25,,General classification,,10,12,2018
25.02,30,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,74,53,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,41,39,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,46,49,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,67,69,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,13,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,2,,General classification,,190,250,2017
15.10,12,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,30,2,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,2,2,Stage 4 - Marmaris › Selcuk,204.1,30,15,2017
12.10,21,25,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,23,50,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,91,89,Stage 1 - Alanya › Kemer,176.7,,,2017
03.10,39,,Tre Valli Varesine (1.HC),192.9,,3,2017
01.10,78,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,51,,Giro dell'Emilia (1.HC),223.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
26.08,DNF,,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,160,69,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,104,59,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,59,49,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,90,51,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,46,52,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,86,115,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,176,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,33,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,14,,General classification,,24,15,2017
05.08,17,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,31,12,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,11,12,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,52,34,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,35,35,Stage 1 - Burgos › Burgos,151.0,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
25.06,38,,National Championships Denmark - Road Race (NC),219.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
14.06,DNS,,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,157,142,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,121,119,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,103,125,Stage 2 - Cham › Cham,172.7,,,2017
10.06,148,148,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,32,,General classification,,20,20,2017
28.05,123,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,18,30,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,51,36,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,85,33,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,126,29,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,37,28,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,27,25,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,25,28,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,89,30,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,118,32,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,37,29,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,137,32,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,31,30,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,66,39,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,81,29,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,58,29,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,91,31,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,29,31,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,138,98,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,87,80,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,89,91,Stage 1 - Alghero › Olbia,206.0,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,22,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,9,,General classification,,16,25,2017
23.04,21,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,7,8,Stage 5 - Porec › Ucka,141.0,2,,2017
21.04,34,15,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,32,16,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,21,21,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,57,59,Stage 1 - Osijek › Koprivnica,227.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,19,,General classification,,24,24,2017
26.03,32,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,40,21,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,29,29,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,40,35,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,46,39,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,8,50,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,125,125,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,54,,General classification,,,,2017
