date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,41,,General classification ,,5,,2006
11.06,52,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,50,50,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,42,44,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,58,62,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,85,79,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,64,73,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,113,102,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,101,102,Prologue - Annecy › Annecy ,4.1,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,23,,General classification ,,3,,2006
28.05,51,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,25,18,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,54,28,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,35,28,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,42,42,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,27,,General classification ,,,,2006
07.05,33,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,59,28,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,28,28,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,33,,General classification ,,,,2006
16.04,58,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,34,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,69,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,60,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,105,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
11.03,DNF,,Stage 6 - Digne-les-Bains › Cannes ,179.0,,,2006
10.03,114,,Stage 5 - Avignon › Digne-les-Bains ,202.0,,,2006
09.03,116,,Stage 4 - Saint-Etienne › Rasteau ,193.0,,,2006
08.03,109,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,131,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,139,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,131,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,70,,General classification ,,,,2006
16.02,73,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,64,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,36,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,66,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,40,,Stage 1 - Antequera › Otura ,161.0,,,2006
15.10,26,,Giro di Lombardia (1.PT) ,246.0,14,,2005
09.10,17,,Gran Premio Bruno Beghelli (1.1) ,199.9,4,,2005
08.10,8,,Giro dell'Emilia (1.HC) ,200.0,30,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,24,,Mountains classification ,,,,2005
,22,,Points classification ,,,,2005
,10,,General classification ,,150,,2005
18.09,26,10,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,41,10,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,42,8,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,20,8,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,12,9,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,4,,2005
13.09,19,9,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,17,9,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,20,10,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,19,8,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,59,8,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,11,8,Stage 11 - Andorra › Cerler ,192.6,5,,2005
05.09,5,9,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,18,,2005
04.09,30,13,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,72,9,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,31,8,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,5,8,Stage 6 - Cuenca › Valdelinares ,217.0,18,,2005
31.08,26,27,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,86,38,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,23,38,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,47,37,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,54,55,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,71,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,23,,General classification ,,,,2005
10.08,10,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0,,,2005
09.08,10,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,,,2005
07.08,70,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,1,,General classification ,,100,,2005
10.07,17,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,22,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,37,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,5,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,4,,2005
06.07,44,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,1,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,20,,2005
04.07,78,,Stage 1 - Linz › Salzburg ,186.5,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,47,76,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,80,103,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,124,117,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,93,90,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,86,93,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,117,101,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,102,102,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,161,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,106,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,103,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,154,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,156,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
09.02,71,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,118,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,72,,Trofeo Mallorca (1.1) ,76.0,,,2005
03.07 » 25.07,,,Tour de France () ,,,,2004
,18,,Mountains classification ,,,,2004
,48,,Points classification ,,,,2004
,37,,General classification ,,25,,2004
25.07,115,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,114,37,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,1,35,Stage 18 - Annemasse › Lons le Saunier ,166.5,100,,2004
22.07,18,44,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,19,54,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,117,54,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,129,41,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,32,38,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,30,53,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,109,75,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,59,75,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,116,158,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,126,165,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,150,167,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,95,174,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,134,176,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,72,177,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,183,181,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,121,158,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,137,161,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,168,168,Prologue - Liege › Liege ,6.1,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,15,,Mountains classification ,,,,2004
,17,,Points classification ,,,,2004
,5,,General classification ,,120,,2004
13.06,18,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,5,5,Stage 6 - Gap › Grenoble ,144.0,10,,2004
10.06,4,5,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,13,,2004
09.06,31,28,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,19,29,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,73,45,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,46,46,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,10,,General classification ,,14,8,2004
30.05,26,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,59,12,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,11,11,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,73,56,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,36,37,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
25.04,6,,Giro dell'Appennino (1.2) ,195.0,24,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,8,,General classification ,,18,,2004
23.04,53,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,1,8,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,20,,2004
21.04,23,22,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,15,15,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,45,,General classification ,,5,,2004
09.04,58,37,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,91,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,33,30,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,67,34,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,17,29,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,37,38,Stage 1 - Bergara › Bergara ,139.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,30,,General classification ,,,,2004
28.03,74,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,30,30,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,81,81,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,81,62,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,65,65,Prologue - Bellegem › Bellegem ,7.6,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,DNF,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,66,35,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,32,35,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,71,70,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,49,49,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,83,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,126,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,90,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,137,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,17,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,4,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,20,,Mountains classification ,,,,2003
,34,,Points classification ,,,,2003
,56,,General classification ,,20,,2003
26.09,142,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,22,56,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,147,56,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,136,46,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,45,44,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,2,46,Stage 16 - Jaén ›  Sierra Nevada ,162.0,50,,2003
20.09,27,69,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,136,82,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,74,83,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,79,83,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,125,90,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,151,86,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,93,84,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,121,75,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,98,56,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,48,17,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,85,11,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,121,11,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,89,10,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,31,10,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,3,23,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,24,,2003
10.08,15,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,6,,2003
09.08,126,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,3,,Youth classification ,,,,2003
,5,,Mountains classification ,,,,2003
,85,,Points classification ,,,,2003
,36,,General classification ,,25,,2003
27.07,134,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,105,36,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,135,36,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,132,36,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,109,36,Stage 16 - Pau › Bayonne ,197.5,,,2003
