date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,3,,Mountains classification ,,10,,1987
,47,,General classification ,,20,,1987
09.05,2,,Stage 16 - Puenteareas › Ponferrada ,237.0,50,,1987
28.04,2,,Stage 5 - Salou › Barcelona ,165.0,50,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,14,,General classification ,,24,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
21.03,100,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,50,,General classification ,,5,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,14,,General classification ,,7,,1987
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,31,,General classification ,,,,1986
09.08,1,,Stage 12 - Gouveia › Macedo de Cavaleiros ,205.0,20,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,114,,General classification ,,20,,1986
15.03,108,,Milano-Sanremo (SPP) ,293.0,5,,1986
