date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,63,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,97,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,56,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,10,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
12.05,17,,Tour de Berne (1.3) ,170.1,4,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,23,,Points classification ,,,,2002
,81,,General classification ,,5,,2002
05.05,91,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,81,82,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,7,72,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,4,,2002
02.05,72,75,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,93,94,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,92,92,Prologue - Genève › Genève ,3.2,,,2002
28.04,64,,Amstel Gold Race (CDM) ,254.4,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,51,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,27,,General classification ,,,,2002
04.04,33,17,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,77,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,54,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,17,23,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,17,,General classification ,,4,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,71,,General classification ,,5,,2002
17.03,90,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,68,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,67,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,101,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,73,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,38,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,118,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,96,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,36,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,41,,Omloop Het Volk (1.1) ,202.0,,,2002
19.02,101,,Trofeo Laigueglia (1.3) ,173.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,23,,Mountains classification ,,,,2002
,43,,General classification ,,,,2002
17.02,101,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,31,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,53,4,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,6,6,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,3,2,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
12.02,1,,Stage 1 - Andora ›  ,157.0,20,,2002
07.10,16,,Paris - Tours (CDM) ,254.5,20,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,37,,General classification ,,,,2001
30.09,6,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,3,2,2001
29.09,3,50,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,7,6,2001
28.09,78,91,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,88,114,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,47,,General classification ,,,,2001
10.09,50,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,48,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,48,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,61,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,63,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,8,,Stage 3 - Kołobrzeg › Szczecin ,178.0,1,,2001
04.09,9,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,43,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
19.08,34,,HEW Cyclassics (CDM) ,251.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,69,,Points classification ,,,,2001
,99,,General classification ,,25,,2001
29.07,22,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,28,99,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,137,100,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,115,95,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,60,97,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,47,100,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,130,98,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,121,92,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,128,91,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,155,77,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,92,70,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,123,58,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,10,19,Stage 8 - Colmar › Pontarlier ,222.5,10,,2001
14.07,83,122,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,61,130,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,15,136,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,1,,2001
11.07,133,133,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,118,114,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,59,144,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,48,153,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,178,178,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,18,,General classification ,,3,,2001
26.06,31,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,31,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,30,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,55,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,7,,Stage 1 - Carcassonne › Carcassonee ,168.0,2,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,49,,General classification ,,,,2001
18.06,6,,Stage 5 - Wiltz › Diekirch ,172.0,3,5,2001
17.06,97,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,63,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,78,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,85,,Stage 1 - Echternach › Dippach ,182.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,25,,General classification ,,1,,2001
27.05,28,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,59,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,2,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,18,,2001
24.05,33,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,2,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,18,,2001
22.05,5,,Stage 1 - Gruissan › Gruissan ,181.0,4,,2001
15.04,29,,Paris - Roubaix (CDM) ,254.5,11,,2001
11.04,43,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,67,,General classification ,,,,2001
05.04,93,69,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,97,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,68,45,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,17,19,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,135,,Milano-Sanremo (CDM) ,287.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
14.03,115,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,97,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,136,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,108,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,44,,General classification ,,,,2001
24.02,45,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,3,,Stage 1 - Alassio › Alassio ,155.6,7,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,100,,General classification ,,,,2001
18.02,124,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,11,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,DNF,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,138,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,106,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,13,,G.P. Costa degli Etruschi (NE) ,171.6,8,,2001
22.10,8,,GP d'Europe () ,69.7,18,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,20,,Paris - Tours (CDM) ,254.4,15,,2000
24.09,39,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,97,,General classification ,,20,,2000
17.09,74,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,117,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,78,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,87,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,12,,Stage 17 - Benavente › Salamanca ,155.5,4,,2000
12.09,83,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,26,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,131,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,126,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,25,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,73,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,124,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,116,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,106,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,111,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,51,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,105,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,73,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,6,,Stage 3 - Montoro › Valdepeñas ,198.0,15,,2000
27.08,44,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,131,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
18.08,5,,Coppa Bernocchi (1.3) ,207.0,28,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,40,,General classification ,,,,2000
13.08,41,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,62,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,55,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,97,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,104,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,50,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,45,,HEW Cyclassics (CDM) ,251.0,5,,2000
30.07,47,,Luk-Cup Bühl (1.3) ,194.0,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
19.06,2,,Stage 3 - Castres › Saint-Gaudens ,184.6,12,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,3,,General classification ,,50,40,2000
12.06,13,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,19,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,16,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,1,,Stage 2 - Wormeldange › Bertrange ,210.0,20,20,2000
08.06,24,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,47,,General classification ,,,,2000
28.05,65,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,41,,General classification ,,,,2000
27.05,4,,Stage 6 - Le Vigan › Sete ,157.0,7,,2000
27.05,3,,Stage 4a - Bilbao › Mendaro ,105.0,12,,2000
27.05,66,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,53,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,90,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,90,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,44,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,4,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,7,,2000
24.05,2,,Stage 1 - Eibar › Zizur Mayor ,180.0,18,,2000
23.05,1,,Stage 2 - Le Barcarès  › Narbonne ,189.0,30,,2000
22.05,69,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
24.04,8,,Stage 1a - Lienz › Sillian ,70.0,1,,2000
24.04,19,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
22.04,74,,Amstel Gold Race (CDM) ,257.0,5,,2000
10.04,48,,Paris - Roubaix (CDM) ,273.0,5,,2000
07.04,28,,Gent - Wevelgem (PT) ,214.0,7,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
18.03,118,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,82,,General classification ,,5,,2000
11.03,134,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,75,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,98,,General classification ,,,,2000
06.02,121,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
17.10,4,,GP d'Europe () ,58.8,32,,1999
13.10,123,,Milano-Torino (1.1) ,202.0,,,1999
11.09,20,,Paris-Bruxelles (1.1) ,260.4,6,,1999
19.08,5,,Coppa Bernocchi (1.3) ,199.0,28,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,8,,General classification ,,18,10,1999
14.08,2,,Stage 5 - Frederikssund › Frederiksberg ,160.0,12,14,1999
13.08,9,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,1,,Stage 3 - Esbjerg › Vejle ,190.0,20,20,1999
12.08,5,,Stage 2 - Odder › Grindsted ,170.0,4,6,1999
11.08,2,,Stage 1 - Aalborg › Århus ,185.0,12,14,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,3,,General classification ,,50,,1999
08.08,10,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,13,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,7,,Stage 3a - Lahr › Bahlingen ,101.0,2,,1999
06.08,3,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,7,,1999
05.08,6,,Stage 2 - Weil am Rhein › Müllheim ,163.0,3,,1999
04.08,29,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
03.08,3,,Prologue - Freiburg › Freiburg ,,7,,1999
01.08,55,,Luk-Cup Bühl (1.4) ,191.0,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,44,,Points classification ,,,,1999
,76,,General classification ,,5,,1999
24.06,9,,Stage 9 - Chur › 	 Winterthur ,225.2,2,,1999
23.06,87,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,94,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,55,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,99,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,84,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,79,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,65,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,94,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,82,,Prologue - Solothurn › Solothurn ,6.0,,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
09.06,5,,Stage 3 - Ternberg  › Ternberg  ,168.0,4,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
,7,,General classification ,,55,,1999
08.05,6,,Stage 6 - Comines › Westouter ,181.6,3,,1999
07.05,10,,Stage 5 (ITT) - Marchiennes › Marchiennes ,27.0,,,1999
06.05,10,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,,,1999
05.05,3,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3,12,,1999
01.05,23,,Rund um den Henninger Turm (1.1) ,206.0,3,,1999
25.04,5,,Tour de Berne (1.3) ,196.8,28,,1999
11.04,48,,Paris - Roubaix (CDM) ,273.0,5,,1999
09.04,24,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,37,,General classification ,,,,1999
01.04,88,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,26,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,44,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,15,,Milano-Sanremo (CDM) ,294.0,30,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,29,,General classification ,,6,,1999
17.03,11,,Stage 8 - Civitanova Marche › San Benedetto del Tronto ,164.0,,,1999
16.03,88,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,59,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,14,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,68,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,20,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,71,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,97,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,32,,General classification ,,,,1999
07.03,66,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,39,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,41,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,41,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,151,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,20,,Trofeo Pantalica (1.3) ,199.0,1,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
11.02,12,,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0,,,1999
04.10,137,,Paris - Tours (CDM) ,254.5,5,,1998
08.08,77,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
28.06,8,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,46,,General classification ,,20,,1998
07.06,7,,Stage 22 - Lugano › Milano ,101.0,12,,1998
06.06,52,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,19,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,40,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,50,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,63,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,6,,Stage 16 - Udine › Asiago ,236.0,15,,1998
31.05,68,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,74,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,61,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,125,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,59,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,74,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,73,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,7,,Stage 8 - Matera › Lecce ,191.0,12,,1998
23.05,91,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,70,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,7,,Stage 5 - Orbetello › Frascati ,206.0,12,,1998
20.05,90,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,55,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,3,,Stage 2 - Alba › Imperia ,160.0,35,,1998
17.05,76,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,57,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,11,,General classification ,,36,,1998
10.05,24,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,6,,Stage 5 - Gravelines › Loon-Plage ,187.3,3,,1998
07.05,24,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,13,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,28,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
25.04,25,,Amstel Gold Race (CDM) ,257.3,10,,1998
19.04,36,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
16.04,11,,Veenendaal - Veenendaal (1.2) ,209.0,12,,1998
15.04,28,,La Flèche Wallonne () ,201.0,7,,1998
12.04,33,,Paris - Roubaix (CDM) ,266.0,7,,1998
05.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,40,,General classification ,,,,1998
02.04,20,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,140,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,74,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,77,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
21.03,76,,Milano-Sanremo (CDM) ,294.0,5,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,7,,General classification ,,100,,1998
18.03,18,,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0,,,1998
17.03,10,,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0,1,,1998
16.03,14,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,5,,Stage 5 - Tivoli › Torricella Secura ,208.0,10,,1998
14.03,12,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,8,,Stage 3 - Sessa Aurunca › Venafro ,167.0,3,,1998
12.03,12,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
11.03,15,,Stage 1 - Sorrente › Sorrente ,133.0,,,1998
22.02,48,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,105,,General classification ,,,,1998
15.02,122,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,142,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,122,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,149,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,100,,Stage 1 - Antibes › Toulon ,140.0,,,1998
21.08,7,,Coppa Bernocchi (1.3) ,206.0,20,,1997
17.08,43,,Wincanton Classic (CDM) ,242.0,5,,1997
09.08,87,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
03.08,3,,Luk-Cup Bühl (1.4) ,194.4,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,62,,Mountains classification ,,,,1997
,23,,Points classification ,,,,1997
,110,,General classification ,,25,,1997
27.07,8,,Stage 21 - Disneyland-Paris › Paris ,149.5,18,,1997
26.07,126,110,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,44,109,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,110,104,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,20,97,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,47,97,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,99,101,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,71,106,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,160,107,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,106,99,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,24,101,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,105,103,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,103,85,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,17,61,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,47,63,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,178,73,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,99,58,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,10,53,Stage 4 - Plumelec › Puy-du-Fou ,223.0,10,,1997
08.07,90,63,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,85,57,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
