date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,9,,Mountains classification,,,,2020
,35,,Points classification,,,,2020
,83,,General classification,,,,2020
30.08,93,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,82,92,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,30,85,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,36,94,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,106,106,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,86,113,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,113,109,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,127,127,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,127,,General classification,,,,2020
04.08,106,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,115,134,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,122,138,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,137,138,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,87,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,60,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,1,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,63,,General classification,,,,2020
15.02,58,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,83,83,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,75,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,25,,Race Torquay (1.1),133.0,,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,98,,General classification,,5,,2020
26.01,84,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,104,99,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,38,90,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,99,98,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,87,97,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,52,54,Stage 1 - Tanunda › Tanunda,150.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,85,,General classification,,5,,2019
22.10,39,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,95,88,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,49,66,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,97,86,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,61,62,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,66,68,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,38,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
22.09,69,,Gooikse Pijl (1.1),198.1,,,2019
21.09,96,,Primus Classic (1.HC),197.0,,,2019
20.09,44,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,63,,General classification,,5,,2019
18.08,42,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,37,79,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,51,80,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,82,80,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,30,5,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,49,60,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,76,76,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,53,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,2,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
28.07,DNF,,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,102,102,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,103,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,73,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,14,,National Championships Belgium - ITT (NC),38.3,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,82,132,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,128,134,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,88,132,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,136,139,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,120,127,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,103,114,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,103,120,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,103,103,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,5,,General classification,,4,8.33,2019
09.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,5,1,2019
08.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,2,,Stage 1 - Vaals › Drielandenpunt,69.1,5,1,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,5,,General classification,,4,10,2019
26.05,1,,Stage 3 - Stavanger  › Stavanger ,48.9,8,2.8,2019
25.05,4,,Stage 2 - Stavanger  › Stavanger ,87.3,2,,2019
24.05,12,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
05.05,DNF,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,52,51,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,23,30,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,53,54,Stage 1 - Doncaster › Selby,182.5,,,2019
14.04,42,,Paris-Roubaix (1.UWT),257.0,5,10,2019
07.04,73,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,44,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,124,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,81,,General classification,,5,,2019
19.03,30,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,37,86,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,81,92,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,92,91,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,46,90,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,87,97,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,11,130,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,63,,Strade Bianche (1.UWT),184.0,5,,2019
03.03,29,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,5,2019
02.03,55,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,2,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,65,,General classification,,,,2019
21.02,92,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,49,64,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,83,67,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,30,56,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,87,88,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,24,25,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,110,,General classification,,,,2019
10.02,35,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,77,111,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,80,121,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,138,133,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,61,61,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,17,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,4,3,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,86,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,20,,Omloop van het Houtland Lichtervelde (1.1),195.3,1,3,2018
16.09,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,21,,Primus Classic (1.HC),193.0,5,5,2018
14.09,80,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,1,,Antwerp Port Epic (1.1),206.6,75,125,2018
01.09,29,,Brussels Cycling Classic (1.HC),201.4,,5,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,30,,Schaal Sels (1.1),184.0,,,2018
25.08,32,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,18,,Great War Remembrance Race (1.1),192.7,3,3,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,41,,General classification,,5,8,2018
19.08,36,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,49,48,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,88,39,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,37,41,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,31,43,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,57,57,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,66,70,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,57,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,123,,General classification,,25,,2018
29.07,137,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,101,118,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,48,118,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,96,124,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,72,125,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,102,130,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,105,132,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,59,131,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,61,134,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,88,136,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,127,150,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,156,149,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,84,133,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,125,140,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,34,144,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,123,146,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,156,153,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,104,98,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,21,112,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,13,100,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,4,,2018
07.07,115,116,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,51,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,10,,National Championships Belgium - ITT (NC),43.2,,1,2018
17.06,42,,Elfstedenronde (1.1),196.3,,,2018
15.06,20,,Dwars door het Hageland - Aarschot (1.1),197.8,1,3,2018
10.06,26,,Ronde van Limburg (1.1),200.0,,,2018
09.06,29,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,39,43,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,56,57,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,45,67,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,71,71,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,63,,General classification,,,,2018
27.05,75,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,63,65,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,52,46,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,117,101,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,103,103,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,38,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,77,,General classification,,,,2018
13.05,41,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,78,93,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,116,105,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,52,84,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,90,85,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,59,60,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
04.04,31,,Scheldeprijs (1.HC),200.4,,3,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,62,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,22,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,13,20,2018
23.03,52,,Record Bank E3 Harelbeke (1.UWT),206.5,5,4,2018
21.03,30,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,5,2018
16.03,116,,Handzame Classic (1.HC),204.1,,,2018
14.03,26,,Danilith Nokere Koerse (1.HC),191.1,,5,2018
04.03,6,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,24,40,2018
27.02,12,,Le Samyn (1.1),200.0,10,10,2018
25.02,34,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,3,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNF,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,120,96,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,72,98,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,107,103,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,76,76,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,30,,Clasica de Almeria (1.HC),185.1,,5,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,73,,General classification,,,,2018
04.02,75,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,37,76,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,79,87,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,85,99,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,96,106,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
08.10,92,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,120,,Paris-Bourges (1.1),190.3,,,2017
03.10,11,,Binche - Chimay - Binche (1.1),195.2,12,15,2017
01.10,45,,Tour de l'Eurométropole (1.HC),188.6,,,2017
24.09,55,,Gooikse Pijl (1.2),198.0,,,2017
20.09,26,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,21,,Primus Classic (1.HC),199.6,5,5,2017
15.09,22,,Kampioenschap van Vlaanderen (1.1),192.0,,3,2017
11.09,7,,Grote Prijs Marcel Kint (1.2),168.0,,5,2017
09.09,10,,De Kustpijl (1.2),131.0,,3,2017
03.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2017
02.09,121,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,28,,Schaal Sels (1.1),188.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,49,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,84,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
11.08,DNF,,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,104,84,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,145,109,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,117,117,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,63,65,Stage 1 - Breda › Venray,179.7,,,2017
05.08,21,,Dwars door het Hageland - Aarschot (1.1),194.0,,3,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,50,,Mountains classification,,,,2017
,68,,Points classification,,,,2017
,147,,General classification,,25,,2017
23.07,40,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,105,147,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,98,147,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,97,149,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,71,154,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,126,155,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,94,153,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,127,154,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,66,151,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,148,158,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,20,153,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,113,155,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,122,157,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,166,177,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,31,174,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,70,178,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,186,179,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,182,159,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,104,114,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,22,154,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,184,184,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,31,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,44,,Halle Ingooigem (1.1),201.0,,,2017
18.06,37,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,97,,General classification,,5,,2017
11.06,119,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
