date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,73,116,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,147,157,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,173,168,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,36,36,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,37,,Mountains classification ,,,,2001
,29,,Points classification ,,,,2001
,12,,General classification ,,55,,2001
28.06,16,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,15,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,12,16,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,44,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,26,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,70,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,25,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,7,35,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
15.06,36,15,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,1,2,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,50,,2001
13.06,7,11,Stage 3 - Guilherand-Granges › Carpentras ,184.0,4,,2001
12.06,38,51,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,68,60,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,58,58,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,16,,General classification ,,16,,2001
27.05,25,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,20,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,61,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,9,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,112,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,38,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,65,,General classification ,,,,2001
20.05,67,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,78,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,106,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,74,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,82,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
15.03,72,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,110,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,116,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,131,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,31,,Prologue - Nevers › Nevers ,6.2,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,142,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,154,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,150,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,81,58,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,38,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,92,92,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,91,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,80,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,103,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,109,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,62,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
10.07,DNF,,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,69,35,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,72,36,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,62,28,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,66,29,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,77,19,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,110,33,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,120,33,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,33,33,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
17.06,5,,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9,4,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,12,,Mountains classification ,,,,2000
,16,,Points classification ,,,,2000
,5,,General classification ,,120,,2000
11.06,22,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,11,5,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,11,5,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,4,5,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,13,,2000
07.06,10,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,1,,2000
06.06,53,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,25,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,35,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,29,,General classification ,,,,2000
27.05,84,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,29,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,2,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,18,,2000
24.05,23,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,55,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,39,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,113,,General classification ,,,,2000
14.05,111,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,46,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,125,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,6,,General classification ,,60,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,15,,General classification ,,6,,2000
07.04,57,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,12,,Stage 4 (ITT) - Durtal › Durtal ,23.3,,,2000
06.04,64,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,78,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,48,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,6,,General classification ,,110,,2000
11.03,3,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,18,,2000
10.03,39,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,30,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
05.03,12,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,3,,General classification ,,50,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,24,,General classification ,,,,2000
06.02,76,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,80,24,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,71,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,41,36,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,71,71,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
01.02,61,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,44,,General classification ,,,,1999
28.08,41,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,98,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,108,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,3,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,12,,1999
25.08,102,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,103,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
07.08,139,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
23.07 » 27.07,,,Coors Classic () ,,,,1999
,1,,General classification ,,100,,1999
26.07,1,,Stage 3 ,,20,,1999
25.07,1,,Stage 2 ,,20,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
05.07,DNF,,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,162,20,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,19,19,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
22.06,2,,Stage 4 - Aston › Plateau de Beille ,124.0,12,,1999
20.06,9,,Stage 2 - Montauban › Mazamet ,211.0,,,1999
19.06,9,,Stage 1b - Montauban › Montauban ,11.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,2,,General classification ,,190,,1999
13.06,37,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,15,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,44,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,27,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,1,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,50,,1999
08.06,4,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,13,,1999
07.06,42,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,13,,Prologue - Autun › Autun ,6.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,7,,General classification ,,20,,1999
29.05,20,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,18,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,30,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,26,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,6,,Stage 4 - Bristol › Swansea ,172.0,3,,1999
25.05,11,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,57,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,8,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,1,,1999
23.05,42,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,56,,General classification ,,,,1999
16.05,77,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,62,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,65,,Stage 1 - Creil › Noyon ,193.5,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,55,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,59,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
08.10,7,,World Championships - ITT (WC) ,43.5,80,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,75,,Points classification ,,,,1998
,107,,General classification ,,20,,1998
27.09,108,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,94,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,72,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,103,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,90,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,88,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,46,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,62,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,110,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,100,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,71,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,126,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,137,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,78,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,146,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,173,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,173,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,158,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,170,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,161,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,192,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,188,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,51,,General classification ,,,,1998
29.08,56,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,84,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,98,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,11,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,95,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,72,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,57,,General classification ,,5,,1998
14.06,63,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,80,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,55,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,7,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,4,,1998
10.06,68,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,103,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,58,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,15,,General classification ,,,,1998
31.05,32,,Stage 8 - London › London ,80.0,,,1998
30.05,39,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,12,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,70,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,56,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,8,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,68,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,20,,Prologue - Stirling › Stirling ,4.2,,,1998
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1998
,6,,General classification ,,24,,1998
10.04,5,,Stage 4 (ITT) - Allonnes  › Allonnes  ,15.6,4,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,23,,General classification ,,3,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
09.10,15,,World Championships - ITT (WC) ,42.6,10,,1997
30.07,1,,National Championships United States - ITT (NC) ,25.0,15,,1997
15.06,3,,National Championships United States - Road Race (NC) ,251.0,7,,1997
10.06,3,,CoreStates Invitational (1.3) ,147.5,40,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
23.05,DNF,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,72,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,38,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,39,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,86,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,89,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,91,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,15,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
08.09,DNF,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,179,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,76,,General classification ,,5,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,16,,General classification ,,16,,1996
11.05,58,16,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,62,16,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,64,16,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,18,16,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,61,18,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,15,18,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,37,30,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,96,42,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,48,,General classification ,,,,1996
27.04,1,,Tour of the Gila (2.2) ,,25,,1995
14.07,44,,World Championships MJ - Road Race (WC) ,123.5,,,1991
