date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09,4,,Stage 2 - Vannes › Cholet ,197.0,,,1997
05.09,6,,Stage 1 - Ploudaniel › Vannes ,200.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,18,,General classification ,,,,1997
04.05,6,,Stage 7 - Saint-Louis › Hayange ,189.0,,,1997
02.05,6,,Stage 5 - Trieux › Trieux ,170.0,,,1997
01.05,8,,Stage 4 - Joeuf › Metz ,107.5,,,1997
30.04,8,,Stage 2 - Faulquemont › Saint-Avold ,176.3,,,1997
06.04,3,,GP de la Ville de Rennes () ,197.5,40,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
09.09,12,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0,,,1996
07.09,6,,Stage 4 - Parthenay › Vatan ,192.5,,,1996
06.09,4,,Stage 3 - Pontchâteau › Parthenay ,231.0,,,1996
05.09,9,,Stage 2 - Loudéac › Pontchâteau ,169.0,,,1996
04.09,5,,Stage 1 - Benodet › Loudéac ,171.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,39,,General classification ,,,,1995
13.09,4,,Stage 7 - Rennes › Guidel ,202.0,,,1995
