date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,69,,General classification ,,,,2003
18.05,15,16,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,80,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,11,16,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,16,22,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
01.05,5,,Stage 8 - St. Avold › Hayange ,112.5,,,2003
01.05,5,,Stage 7 - Rosselange › St. Avold ,88.5,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,21,,Points classification ,,,,2003
,77,,General classification ,,,,2003
30.03,8,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,20,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,36,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,108,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,126,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,9,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,100,100,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
09.03,23,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0,,,2003
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,47,,General classification ,,,,2001
30.09,16,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,59,59,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,35,42,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,62,63,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
12.09,21,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,8,,General classification ,,3,,2001
22.04,5,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,9,,Stage 5b - Blois › Blois ,93.0,,,2001
21.04,6,,Stage 4 - Saint Gervais › Montrichard ,169.0,,,2001
20.04,10,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,19,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,18,,Stage 1 - Blois › Chemeny ,183.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,39,,General classification ,,,,2000
02.10,18,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,25,51,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,73,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,50,50,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
28.05,12,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
,38,,General classification ,,,,2000
27.05,2,,Stage 5 - Aspet › Saint-Girons ,97.3,2,,2000
26.05,4,38,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,54,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,4,8,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,18,18,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
14.04,23,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
12.04,7,,Stage 1 - Blosi › Nouan ,178.0,,,2000
07.08,4,,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0,4,,1999
