date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,74,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,68,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,45,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,49,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,9,88,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,77,87,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,90,97,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,55,100,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,116,116,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
08.05,49,,Omloop der Kempen (1.2) ,200.0,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,28,,Points classification ,,,,2005
,29,,General classification ,,,,2005
29.04,62,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,23,30,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,14,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,69,36,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,16,21,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,29,33,Stage 1 - Oostende › Oostende ,155.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,37,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,90,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,107,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,93,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,27,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
25.09,20,71,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,101,74,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,19,21,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,57,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,8,,Memorial Rik Van Steenbergen (1.2) ,201.0,18,,2004
04.09,24,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
22.08,85,,Dwars door Gendringen (1.3) ,197.4,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
07.08,DNF,,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,122,80,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,104,74,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,35,22,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,12,17,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,98,83,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,43,77,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,14,87,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,114,114,Stage 1 - Oostende › Oostende ,184.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,114,105,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,15,21,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,25,28,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,28,,Points classification ,,,,2004
,72,,General classification ,,,,2004
25.04,10,,Stage 5 - Melle › Leer ,188.0,,,2004
24.04,31,75,Stage 4 - Einbeck › Melle ,182.0,,,2004
23.04,78,78,Stage 3 - Göttingen › Einbeck ,180.0,,,2004
22.04,95,87,Stage 2 - Duderstadt › Göttingen ,161.0,,,2004
21.04,83,84,Stage 1 - Wolfsburg › Duderstadt ,186.0,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
14.04,114,,Scheldeprijs (1.1) ,200.0,,,2004
12.04,111,,Rund um Köln (1.2) ,201.2,,,2004
10.04,31,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
02.02,62,,Trofeo Alcudia (1.3) ,159.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,76,,General classification ,,,,2004
25.01,79,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,62,70,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,75,80,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,90,78,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,72,55,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,23,23,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
02.10,10,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,14,,2003
31.08,18,,Tour Beneden-Maas (1.3) ,195.0,3,,2003
22.08,10,,Groningen - Münster (1.3) ,205.9,14,,2003
19.08,62,,GP Stad Zottegem (1.3) ,173.0,,,2003
29.06,8,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,30,,General classification ,,,,2003
22.06,2,,Stage 5 - Pré-en-Pail › Laval ,168.0,2,,2003
21.06,4,,Stage 4 - Larchamp › Pontmain ,80.0,,,2003
20.06,10,,Stage 2 - Laval › Saint-Berthevin ,182.0,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
,6,,Points classification ,,,,2003
,12,,General classification ,,,,2003
26.05,18,,Stage 9 - Geleen › Buchten ,187.0,,,2003
25.05,12,18,Stage 8 - Mierlo › Buchten ,156.0,,,2003
24.05,56,19,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,27,16,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,71,17,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,7,18,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,3,20,Stage 3 - Wateringen › Hoorn ,162.3,1,,2003
19.05,8,29,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,4,34,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,53,53,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,3,,Omloop der Kempen (1.5) ,200.0,7,,2003
04.05,7,,CSC Classic - GP Aarhus (1.2) ,196.0,20,,2003
24.04,18,,Veenendaal - Veenendaal (1.2) ,208.5,3,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
19.04,7,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
13.04,13,,Ronde van Noord-Holland (1.3) ,199.6,8,,2003
23.03,16,,GP Rudy Dhaenens (1.3) ,188.0,5,,2003
19.03,21,,Nokere-Koerse (1.3) ,193.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
15.03,DNF,,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,29,31,Stage 1 - Bladel › Bladel ,240.0,,,2003
05.03,88,,Le Samyn (1.3) ,185.0,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,10,,Mountains classification ,,,,2002
,9,,Points classification ,,,,2002
,43,,General classification ,,,,2002
16.09,9,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,48,42,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,60,42,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,25,30,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,2,24,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,12,,2002
11.09,64,64,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
03.09,22,,Schaal Sels (1.1) ,198.4,,,2002
31.08,19,,Tour Beneden-Maas (1.3) ,188.0,2,,2002
20.08,13,,GP Stad Zottegem (1.3) ,154.0,8,,2002
18.08,9,,Dwars door Gendringen (1.3) ,197.4,16,,2002
26.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0,7,,2002
12.06,11,,Brussel-Ingooigem (1.5) ,176.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,19,,General classification ,,,,2002
27.05,11,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,74,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,8,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,66,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,5,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,13,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,37,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,78,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,12,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,92,,Prologue - Almere › Almere ,4.8,,,2002
04.05,14,,Ronde van Overijssel (1.5) ,199.0,,,2002
28.04,74,,GP Stad Vilvoorde (1.5) ,172.0,,,2002
20.04,28,,ZLM Tour () ,197.0,,,2002
07.04,45,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
27.09,2,,Omloop van het Houtland Lichtervelde (1.1) ,183.0,55,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,13,,Mountains classification ,,,,2001
,28,,Points classification ,,,,2001
,30,,General classification ,,,,2001
17.09,9,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,25,30,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,82,45,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,24,29,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,42,32,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,23,26,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
12.08,2,,Scandinavian Open Road Race (1.5) ,221.0,10,,2001
27.05,10,,Vlaamse Havenpijl (1.2) ,184.0,,,2001
13.05,102,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
19.08,41,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
13.05,10,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
26.06,26,,National Championships Netherlands U23 - Road Race (NC) ,174.0,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,39,39,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,44,,General classification ,,,,1997
30.07,75,,World Championships MJ - Road Race (WC) ,123.0,,,1995
