date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,3,,Tour de Berne (1.4) ,170,40,,2001
16.04,79,,Rund um Köln () ,197.2,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,19,,General classification ,,2,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
16.08,DNF,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,104,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,17,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,11,,General classification ,,12,,2001
17.06,42,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,30,9,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,20,6,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,36,8,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,40,8,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,12,12,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,85,,General classification ,,,,2001
05.06,87,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,100,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,48,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,93,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,120,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,115,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,64,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,101,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,81,,General classification ,,,,2001
20.05,97,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,34,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,83,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,91,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
05.05,26,,Grand Prix Midtbank (1.4) ,194.0,,,2001
29.04,3,,Tour de Berne (1.4) ,170.0,40,,2001
16.04,79,,Rund um Köln () ,197.2,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,19,,General classification ,,2,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
06.09,DNF,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,96,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,99,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,48,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,95,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,90,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,130,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,68,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
21.08,36,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,105,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,91,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,61,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,42,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,97,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,7,,National Championships Switzerland - Road Race (NC) ,186.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,20,,General classification ,,,,2000
13.05,22,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,80,26,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,21,24,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,39,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,5,,General classification ,,8,,2000
27.04,2,,Stage 3 - Moyeuvre Grande › Longlaville ,98.0,2,,2000
26.04,7,,Stage 1 - Joeuf › Rosselande ,156.0,,,2000
08.04,54,,Hel van het Mergelland (1.5) ,181.0,,,2000
02.04,25,,Tour du lac Leman () ,200.0,,,2000
20.02,34,,GP Istria () ,143.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,21,,General classification ,,,,1999
10.09,23,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,21,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,37,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,81,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,76,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,86,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,127,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,49,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,83,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
