date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup) ,,,,2007
14.09,79,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon ,148.0,,,2007
13.09,73,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude ,134.0,,,2007
12.09,87,,Stage 7 -  Cérilly ›  Super-Besse ,175.0,,,2007
11.09,59,,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0,,,2007
10.09,97,,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0,,,2007
09.09,16,,Stage 4 -  Cholet ›  Contres ,212.0,,,2007
08.09,33,,Stage 3 -  Pipriac ›  Cholet ,138.0,,,2007
07.09,75,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0,,,2007
06.09,45,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
13.05,DNF,,Stage 4 - Segré › Château Gontier ,155.7,,,2007
12.05,79,32,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,13,12,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,43,43,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,43,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,102,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,119,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,117,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,61,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,21,,Prologue - Jersey › Jersey ,4.7,,,2007
18.04,117,,La Côte Picarde (1.Ncup) ,179.0,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
15.04,37,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0,,,2007
14.04,105,,Stage 2 - Renwez › Renwez ,153.0,,,2007
13.04,90,,Stage 1 - Raucourt › Carignan ,167.0,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
13.10,DNF,,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,79,66,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,29,11,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,3,3,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,1,,2006
20.09,43,,World Championships U23 - ITT (WC) ,39.54,,,2006
10.09,11,,Chrono Champenois Masculin (1.2) ,33.4,,,2006
06.06,11,,Pan-American Championships - ITT (CC) ,32.5,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
27.05,36,,Stage 7 - An Cheathrú Rua › Westport ,83.0,,,2006
25.05,28,,Stage 5 - Kilrush › An Cheathrú Rua ,179.0,,,2006
21.05,15,,Stage 1 - Dublin › Enniscorthy ,121.0,,,2006
23.04,20,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
12.04,16,,La Côte Picarde (1.2) ,174.6,,,2006
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2006
,14,,Mountains classification ,,,,2006
,7,,Points classification ,,,,2006
,59,,General classification ,,,,2006
26.03,12,,Stage 9 - Jundiai › São Paulo ,48.0,,,2006
25.03,4,59,Stage 8 - Ribeirão Preto › Campinas ,223.0,,,2006
24.03,66,62,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4,,,2006
23.03,10,62,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0,,,2006
22.03,71,62,Stage 5 - São Carlos › Bauru ,173.4,,,2006
21.03,2,63,Stage 4 - Atibaia › São Carlos ,249.5,2,,2006
20.03,75,70,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2006
19.03,57,81,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2006
19.03,100,100,Stage 1 - São Paulo › São Paulo ,21.5,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
05.03,DNF,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,30,46,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,123,48,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,26,40,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,54,42,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,34,34,Stage 1 - Tucson › Tucson ,49.0,,,2006
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
18.06,52,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,53,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,61,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,49,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,50,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,60,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,56,49,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,47,49,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,83,83,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
25.04,124,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
08.04,DNF,,Stage 1 - Renwez › Renwez ,167.0,,,2004
27.06,2,,National Championships Canada MJ - ITT (NC) ,,8,,2003
