date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,104,104,Stage 1 - Le Cannet › Grasse,183.0,,,2020
15.02,1,,Malaysian International Classic Race (1.1),159.0,75,125,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,27,,Mountains classification,,,,2020
,45,,Points classification,,,,2020
,80,,General classification,,,,2020
14.02,38,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,87,93,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,117,94,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,106,75,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,101,76,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,52,36,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,48,42,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,27,31,Stage 1 - Kuching › Kuching,85.6,,,2020
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,42,,Points classification,,,,2019
,11,,General classification,,36,30,2019
25.08,27,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,12,10,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,20,14,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,26,24,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,28,30,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
18.08,DNF,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,90,99,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,110,111,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,85,85,Stage 1 - Å › Leknes,181.0,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,81,,General classification,,,,2019
31.07,79,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,100,85,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,96,58,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,52,57,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,113,113,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,65,,National Championships France - Road Race (NC),252.0,,,2019
27.06,43,,National Championships France - ITT (NC),47.1,,,2019
23.06,67,,Elfstedenronde (1.1),196.8,,,2019
22.06,91,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,93,,General classification,,,,2019
16.06,116,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,40,87,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,38,141,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,132,141,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,148,149,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,116,,General classification,,,,2019
21.02,115,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,79,116,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,101,119,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,86,119,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,119,124,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,124,124,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
14.10,9,,Chrono des Nations (1.1),46.3,16,25,2018
07.10,83,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,59,,Paris-Bourges (1.1),190.3,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,DNF,,Primus Classic (1.HC),193.0,,,2018
14.09,84,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
12.09,111,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,104,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
26.08,70,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,16,,Points classification,,,,2018
,52,,General classification,,,,2018
19.08,100,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,40,46,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,49,50,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,91,91,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,42,,Points classification,,,,2018
,11,,General classification,,36,30,2018
05.08,33,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,22,13,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,27,14,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,11,16,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,34,34,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,41,,National Championships France - Road Race (NC),253.0,,,2018
28.06,16,,National Championships France - ITT (NC),45.4,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,25,,Mountains classification,,,,2018
,49,,General classification,,,,2018
17.06,44,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,76,74,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,75,87,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,110,110,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,93,126,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,126,132,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,136,133,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,17,134,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,95,134,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,149,149,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,87,87,Prologue - Valence › Valence,6.6,,,2018
27.05,73,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,65,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,63,,General classification,,,,2018
20.05,44,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,75,79,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,87,87,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,32,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,18,,General classification,,,,2018
01.05,23,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,3,18,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,1,1,2018
29.04,27,35,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,15,39,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,43,41,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,16,24,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,50,53,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,23,,Paris-Camembert (1.1),196.5,,3,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
11.03,9,,Ronde van Drenthe (1.HC),192.0,26,40,2018
04.03,54,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
24.02,80,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
18.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,102,107,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,109,101,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,68,100,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,117,122,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,116,116,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,10,,General classification,,14,20,2018
04.02,9,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,24,24,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,45,35,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,39,32,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,32,35,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
27.08,DNF,,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,97,148,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,94,159,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,188,161,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,156,134,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,169,127,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,140,120,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,112,91,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,12,70,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
12.08,DNF,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,60,59,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,65,3,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,39,2,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,1,1,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,20,14,2017
06.08,122,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,15,,European Continental Championships - ITT (CC),46.0,,,2017
30.07,2,,La Poly Normande (1.1),168.9,55,85,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,42,,General classification,,,,2017
26.07,100,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,49,40,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,67,42,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,53,45,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,60,60,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
22.06,38,,National Championships France - ITT (NC),51.6,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,28,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,105,,General classification,,,,2017
18.06,59,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,108,107,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,114,97,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,100,100,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,4,,Points classification,,,,2017
,2,,General classification,,70,85,2017
04.06,74,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,15,2,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,1,1,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,20,14,2017
01.06,1,1,Prologue - Laval › Laval,4.5,20,14,2017
28.05,38,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,33,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
21.05,51,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,49,,Points classification,,,,2017
,79,,General classification,,5,,2017
30.04,19,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,77,84,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,121,106,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,109,104,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,107,97,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,9,9,Prologue - Aigle › Aigle,4.8,2,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,87,,General classification,,,,2017
21.04,98,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,102,98,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,115,91,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,88,88,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,110,110,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
11.04,56,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,29,,Points classification,,,,2017
,28,,General classification,,,,2017
07.04,59,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,28,27,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,5,15,Stage 3 (ITT) - Angers › Angers,6.8,4,,2017
05.04,77,51,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,50,51,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,129,137,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,177,139,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,122,103,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,6,46,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,148,148,Stage 1 - Calella › Calella,178.9,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,67,,Royal Bernard Drome Classic (1.1),209.0,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,108,,General classification,,,,2017
19.02,96,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,104,114,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,16,118,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,137,124,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,114,114,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
17.01,DNF,,Stage 1 - Unley › Lyndoch,118.5,,,2017
23.10,5,,Chrono des Nations (1.1),51.53,28,50,2016
12.10,35,,World Championships - ITT (WC),40.0,10,,2016
02.10,70,,Tour de Vendée (1.1),203.8,,,2016
25.09,3,,Duo Normand (1.1),54.3,40,35,2016
18.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
14.09,121,,Grand Prix de Wallonie (1.1),205.5,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
03.09,DNF,,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,74,170,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,170,170,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,164,168,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,163,169,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,113,171,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,161,179,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,178,178,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,116,173,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,71,172,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,186,186,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,186,163,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,130,58,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,12,66,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,107,,General classification,,,,2016
06.08,118,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,127,87,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,87,74,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,10,53,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,133,133,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,76,,La Poly Normande (1.1),168.9,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,116,102,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,108,117,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,188,173,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,139,141,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
23.06,7,,National Championships France - ITT (NC),49.3,,3,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,82,139,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,165,141,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,101,8,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,7,7,Stage 1 (ITT) -  Baar ›  Baar,6.4,4,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,20,,Points classification,,,,2016
,4,,General classification,,36,60,2016
05.06,19,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,32,3,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,89,3,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,2,2,Prologue - Laval  › Laval ,4.5,12,5,2016
29.05,72,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,55,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
22.05,27,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,93,,General classification,,,,2016
15.05,89,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,46,96,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,113,113,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
07.05,DNF,,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,118,117,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,120,122,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,30,33,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
17.04,5,,Tro-Bro Léon (1.1),203.3,28,50,2016
10.04,83,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,19,,Points classification,,,,2016
,10,,General classification,,40,35,2016
31.03,57,28,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,5,,Stage 3b (ITT) - De Panne › De Panne,14.2,4,,2016
30.03,52,29,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,40,41,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
20.03,37,,Cholet-Pays de Loire (1.1),210.0,,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,15,,Points classification,,,,2016
,150,,General classification,,5,,2016
15.03,2,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,30,25,2016
14.03,172,154,Stage 6 - Castelraimondo › Cepagatti,210.0,,,2016
12.03,137,144,Stage 4 - Montalto di Castro › Foligno,216.0,,,2016
11.03,135,140,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0,,,2016
10.03,160,144,Stage 2 - Camaiore › Pomarance,207.0,,,2016
09.03,3,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,2.5,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,86,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,24,,Mountains classification,,,,2016
,105,,General classification,,,,2016
21.02,94,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,157,130,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,15,122,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,142,138,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,152,152,Stage 1 - Lagos › Albufeira,163.6,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,46,,Points classification,,,,2016
,61,,General classification,,5,,2016
24.01,69,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
