date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,71,,General classification,,,,2018
04.02,85,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,71,75,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,96,77,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,23,27,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,34,37,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
17.10,65,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,71,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,10,,Famenne Ardenne Classic (1.1),195.0,14,20,2017
08.10,141,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,112,,Paris-Bourges (1.1),190.3,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,154,,Omloop Eurometropool (1.1),177.0,,,2017
20.09,104,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,45,,Primus Classic (1.HC),199.6,,,2017
13.09,OTL,,Grand Prix de Wallonie (1.1),212.1,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08,74,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
20.08,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,56,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
05.08,34,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,115,,General classification,,,,2017
26.07,116,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,108,117,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,144,118,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,114,68,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,43,43,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,84,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,7,,Grote prijs Jean-Pierre Monseré (1.1),202.8,20,35,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
17.06,DNS,,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,118,58,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,20,58,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,66,66,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,66,,Rund um Köln (1.1),206.3,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,45,,Youth classification,,,,2017
,81,,General classification,,,,2017
04.06,72,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,73,81,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,90,89,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,85,65,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,66,66,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
24.05,DSQ,,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
13.04,44,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
02.04,101,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,111,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,45,,Handzame Classic (1.1),192.7,,,2017
15.03,62,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,50,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
12.02,31,,Clasica de Almeria (1.1),190.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,122,,General classification,,,,2017
05.02,110,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,128,128,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,31,132,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,99,140,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,142,142,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
11.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
04.10,98,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,78,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
10.09,92,,De Kustpijl (1.2),199.0,,,2016
03.09,22,,Brussels Cycling Classic (1.HC),199.3,4,5,2016
28.08,11,,Schaal Sels (1.1),194.7,12,15,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,18,30,2016
05.08,23,,Dwars door het Hageland - Aarschot (1.1),194.1,,3,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,19,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,12,,General classification,,,,2016
01.08,46,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,20,12,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,31,13,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,11,11,Stage 1 - Calanhel › Plouray,194.8,,,2016
24.07,23,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
20.07,12,,Grand Prix Cerami (1.1),211.0,10,10,2016
02.07,18,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,3,2016
22.06,1,,Halle Ingooigem (1.1),200.5,75,125,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,25,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,8,,General classification,,3,3,2016
12.06,17,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,47,1,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,1,1,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,5,7,2016
09.06,35,37,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
04.06,8,,Heistse Pijl - Heist op den Berg (1.1),195.2,18,30,2016
14.05,16,,Ronde van Overijssel (1.2),199.0,,,2016
08.05,25,,Flèche Ardennaise (1.2),181.9,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,2,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,14,,General classification,,,,2016
03.04,28,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,17,18,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,28,18,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,73,3,Stage 1 - Antoing › Hérinnes,165.0,,,2016
18.03,132,,Handzame Classic (1.1),199.0,,,2016
13.03,66,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,10,,Energiewacht Ronde van Drenthe (1.1),197.1,14,20,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,141,123,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,107,107,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,134,72,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,11,13,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,96,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,21,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
06.10,34,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,75,,General classification,,,,2015
04.10,17,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,18,80,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,28,89,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,31,113,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,128,128,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,4,,Gooikse Pijl (1.2),198.7,4,12,2015
23.09,13,,Omloop van het Houtland Lichtervelde (1.1),198.0,8,,2015
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
16.09,67,,Grand Prix de Wallonie (1.1),198.2,,,2015
05.09,21,,Brussels Cycling Classic (1.HC),200.8,5,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,78,,General classification,,,,2015
30.08,70,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,1,99,Stage 1 (TTT) - Leersum › Leersum,28.65,5,2,2015
23.08,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,19,,GP Stad Zottegem (1.1),189.7,2,,2015
09.08,43,,Antwerpse Havenpijl (1.2),181.0,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0,,,2015
07.06,26,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,132,143,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,107,138,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,146,146,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,104,104,Prologue - Bornem › Bornem,6.85,,,2015
17.05,8,,Grand Prix Criquielion (1.2),185.0,,3,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,16,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,11,,General classification,,,,2015
06.04,9,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,6,11,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,13,14,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,6,10,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
20.03,9,,Handzame Classic (1.1),198.6,16,7,2015
18.03,25,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,28,,Omloop van het Waasland (1.2),187.0,,,2015
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
28.09,5,,Gooikse Pijl (1.2),197.9,2,10,2014
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
19.09,89,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
14.09,12,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,10,3,2014
30.08,20,,Top Compétition (1.2),179.0,,,2014
27.08,22,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,31,,GP Stad Zottegem (1.1),189.0,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
25.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,,,2014
22.06,36,,Flèche Ardennaise (1.2),173.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
15.06,DNF,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,105,88,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,75,71,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,56,59,Stage 1 - Clermont › Fitz-James,127.2,,,2014
08.06,30,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
19.03,136,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,DNF,,Kattekoers (1.2),172.0,,,2014
09.03,86,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
29.09,23,,Gooikse Pijl (1.2),198.3,,,2013
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
19.08,95,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
16.08,161,,Omloop der Vlaamse Gewesten (1.1),134.4,,,2009
