date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,2,,Stage 4 - Cenon › Villeneuve-d'Ornon ,147.0,2,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,42,,General classification ,,,,2007
20.05,43,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,88,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,81,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,68,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,114,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,123,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,41,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,7,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,22,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,43,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
06.05,52,,Omloop der Kempen (1.2) ,200.0,,,2007
05.05,59,,Ronde van Overijssel (1.2) ,201.2,,,2007
01.05,11,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,82,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0,,,2007
20.04,86,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,48,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
14.04,13,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,8,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
03.10,38,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,99,,General classification ,,,,2006
23.07,13,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,98,99,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,95,98,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,83,99,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,107,101,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,109,95,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,79,71,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,35,43,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,37,37,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
21.06,21,,Noord-Nederland Tour (1.1) ,217.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
15.06,DNF,,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,93,117,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,118,118,Stage 1 - Schijndel › Nuth ,122.0,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
20.05,81,,Stage 8 - Nuenen › Buchten ,148.0,,,2006
19.05,64,,Stage 7 - Gendringen › Gerwen ,181.0,,,2006
18.05,82,,Stage 6 - Hardenberg › Gendringen ,169.0,,,2006
17.05,87,,Stage 5 - Surhuisterveen › Hardenberg ,157.0,,,2006
16.05,105,,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0,,,2006
15.05,56,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0,,,2006
14.05,19,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0,,,2006
13.05,31,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
23.04,25,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,67,,General classification ,,,,2006
10.04,70,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,88,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,66,,Stage 2 - La Francheville › La Francheville ,183.0,,,2006
07.04,19,,Stage 1 - Rethel › Rethel ,162.1,,,2006
22.03,73,,GP de Waregem (1.2) ,147.0,,,2006
04.03,19,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
25.02,79,,Beverbeek Classic (1.2) ,172.0,,,2006
25.06,43,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2005
12.06,73,,Flèche Hesbigonne (1.2) ,180.0,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
28.05,54,81,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,83,81,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,89,83,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
26.05,90,82,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,44,76,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,104,104,Stage 1 - Pamplona › Estella ,143.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,72,,General classification ,,,,2005
03.04,65,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,91,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,52,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,48,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,56,,GP de Waregem (1.2) ,149.0,,,2005
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
28.08,69,39,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,42,36,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,22,12,Stage 1 - Sempach › Sempach ,152.0,,,2004
25.08,21,21,Prologue - Luzern › Luzern ,1.2,,,2004
17.08,13,,Omloop van de Grensstreek (1.6) ,176.0,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,50,,General classification ,,,,2004
04.07,48,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,87,53,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,90,55,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,66,54,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,47,50,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,55,55,Stage 1 - Gernika › Lumo ,123.0,,,2004
26.06,93,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
20.06,34,,Flèche Ardennaise (1.7.1) ,170.0,,,2004
09.06,11,,National Championships Netherlands U23 - ITT (NC) ,30.0,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,10,,Youth classification ,,,,2004
,24,,General classification ,,,,2004
23.05,34,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,24,20,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,17,7,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,23,23,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
16.05,36,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,16,,Youth classification ,,,,2004
,43,,General classification ,,,,2004
09.05,56,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,6,35,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,31,39,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,56,40,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,37,24,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,32,26,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,24,24,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
24.03,9,,GP de Waregem (1.7.1) ,146.0,,,2004
06.03,51,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,,,2004
02.10,47,,Omloop van het Houtland Lichtervelde (1.1) ,175.0,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,14,,Mountains classification ,,,,2003
,65,,General classification ,,,,2003
14.09,28,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,66,68,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,73,62,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,37,21,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,30,30,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,56,,General classification ,,,,2003
31.08,29,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,88,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,74,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,67,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,72,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,31,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0,,,2003
28.06,61,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,18,,General classification ,,,,2003
09.06,29,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,8,29,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,34,34,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,43,46,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
21.05,DNS,,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,77,89,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,72,90,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,113,114,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,104,104,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,37,,General classification ,,,,2003
04.05,56,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,29,28,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,37,28,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,19,18,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,37,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
24.04,32,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
20.04,26,,Zellik - Galmaarden (1.5) ,168.0,,,2003
05.04,10,,Hel van het Mergelland (1.5) ,191.0,,,2003
30.03,27,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,,,2003
26.03,75,,GP Stad Waregem (1.7.1) ,146.0,,,2003
16.03,32,,Kattekoers (1.6) ,,,,2003
11.02,44,,GP Istria 2 - Umag (1.5) ,138.0,,,2003
12.10,129,,World Championships MJ - Road Race (WC) ,128.0,,,2002
09.09,1,,Grand Prix Rüebliland (2.HC) ,,100,,2002
18.08,2,,National Championships Netherlands MJ - Road Race (NC) ,,30,,2002
06.08,4,,Liège - La Gleize (2.8) ,,80,,2002
13.10,50,,World Championships MJ - Road Race (WC) ,121.0,,,2001
19.08,6,,National Championships Netherlands MJ - Road Race (NC) ,,7,,2001
