date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.05,169,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,58,,General classification ,,,,2005
08.05,11,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,99,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,92,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,69,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,35,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
30.04,60,,Grand Prix Herning (1.1) ,201.0,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,69,,Gent - Wevelgem (PT) ,208.0,5,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
29.03,60,,Paris-Camembert (1.1) ,208.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,25,,Points classification ,,,,2005
,6,,General classification ,,24,,2005
04.02,54,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,49,6,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,5,8,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,4,,2005
01.02,61,67,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,96,96,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,42,,Doha International GP (1.1) ,93.5,,,2005
10.10,136,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,61,157,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,158,161,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,134,163,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,135,175,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,72,175,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,166,178,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,175,181,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,25,187,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,186,187,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,62,181,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,6,184,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,9,,Dwars door Gendringen (1.3) ,197.4,16,,2004
01.08,101,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,80,,General classification ,,,,2004
30.07,84,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,44,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,81,88,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,98,87,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,82,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
27.06,8,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,7,,Mountains classification ,,,,2004
,79,,General classification ,,,,2004
20.06,33,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,67,83,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,100,99,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,94,92,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,122,122,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
03.06,33,,Wachovia Classic (1.3) ,147.0,,,2004
01.06,43,,Wachovia Invitational (1.3) ,147.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,95,,General classification ,,,,2004
16.05,79,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,123,113,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,84,83,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,86,86,Stage 1 - Hirson › Doullens ,189.5,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,57,,General classification ,,,,2004
26.04,24,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,60,58,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,60,55,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,82,77,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,32,25,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,36,30,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,42,42,Stage 1 - Macon › Macon ,132.2,,,2004
14.04,41,,Scheldeprijs (1.1) ,200.0,,,2004
11.04,47,,Paris - Roubaix (CDM) ,261.0,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
04.04,122,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
01.04,DNF,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,122,130,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,138,138,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,97,104,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,75,104,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,91,116,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,125,125,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
29.02,107,,Kuurne-Bruxelles-Kuurne (1.2) ,193.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,52,41,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,88,43,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,32,33,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,45,46,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
05.10,91,,Paris - Tours (CDM) ,257.0,5,,2003
02.10,41,,Paris-Bourges (1.3) ,192.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,61,,Points classification ,,,,2003
,149,,General classification ,,20,,2003
26.09,19,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,108,149,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,139,150,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,15,150,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,1,,2003
22.09,118,154,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,94,152,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,136,159,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,4,158,Stage 14 - Albacete › Valdepeñas ,167.4,25,,2003
18.09,140,161,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,163,161,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,135,160,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,135,160,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,149,161,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,138,164,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,159,167,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,138,162,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,53,160,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,187,172,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,78,168,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,173,186,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,24,,General classification ,,,,2003
16.08,45,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,37,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,38,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,29,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,48,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,55,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
03.08,136,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,43,,General classification ,,,,2003
27.07,72,,Stage 5 - Dresden › Dresden ,160.0,,,2003
26.07,40,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,51,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,86,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,82,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,37,,Prologue - Dresden › Dresden ,2.8,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,43,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06,16,,US Pro Championship (1.2) ,250.0,5,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
14.05,90,52,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,1,41,Stage 5 - Jawor › Zielona Gora ,212.8,20,,2003
12.05,56,46,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,40,21,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,33,31,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,21,25,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,5,,CSC Classic - GP Aarhus (1.2) ,196.0,28,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,38,,General classification ,,,,2003
27.04,26,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,53,43,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,58,51,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,50,52,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,15,100,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,100,100,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
16.04,35,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,120,118,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,50,116,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,121,119,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,103,103,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,84,91,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,79,127,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,96,139,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,144,140,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,102,77,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,73,73,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
05.03,86,,Le Samyn (1.3) ,185.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
,13,,Mountains classification ,,,,2003
,3,,General classification ,,50,,2003
23.02,77,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,1,3,Stage 3 - Rhodes › Rhodes ,158.0,20,,2003
21.02,32,20,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,29,20,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,21,21,Prologue - Rhodes › Rhodes ,3.4,,,2003
05.02,56,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,72,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,12,,Trofeo Mallorca (1.3) ,80.0,10,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,51,,General classification ,,,,2003
26.01,62,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,68,52,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,64,46,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,19,13,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,20,12,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,26,26,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
30.05,117,,Stage 1 - Echternach › Dippach ,182.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,72,,General classification ,,,,2002
19.05,73,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,85,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,92,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,96,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,92,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,66,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,49,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,32,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,15,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,31,,General classification ,,,,2002
28.04,43,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,68,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,41,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,39,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,12,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,6,,Stage 1 - Melle › Einbeck ,185.0,3,,2002
14.04,OTL,,Paris - Roubaix (CDM) ,261.0,5,,2002
10.04,63,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,83,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,166,,General classification ,,5,,2002
20.03,29,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,143,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,165,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,187,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,147,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,143,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,136,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,60,,General classification ,,,,2002
10.02,16,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,60,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,55,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,55,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,97,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,29,,Youth classification ,,,,2002
,84,,General classification ,,,,2002
25.01,59,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,73,98,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,109,93,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,27,28,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,27,30,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
12.10,43,,World Championships U23 - Road Race (WC) ,169.0,,,2001
26.08,101,,European Championships U23 - Road Race (CC) ,163.8,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,81,,General classification ,,,,2001
18.08,21,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,40,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,63,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,70,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,78,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,116,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
20.05,4,,National Championships Denmark U23 - Road Race (NC) ,175.0,,,2001
01.05,8,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,69,,General classification ,,,,2001
09.04,69,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0,,,2001
08.04,80,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,19,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,56,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,34,,General classification ,,,,2000
24.09,50,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,39,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,51,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,61,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,24,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,15,,Stage 1 - Luzern › Luzern ,20.7,,,2000
25.06,16,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
03.06,3,,National Championships Denmark U23 - Road Race (NC) ,180.0,,,2000
18.05,2,,National Championships Denmark U23 - ITT (NC) ,,,,2000
01.05,3,,Rund um den Henninger Turm U23 (1.2U) ,,7,,2000
15.05,37,,Grand Prix Herning (1.4) ,196.0,,,1999
13.05,53,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,,,1999
23.08,10,,National Championships Denmark U23 - Road Race (NC) ,,,,1998
10.10,DNF,,World Championships MJ - Road Race (WC) ,121.5,,,1997
