date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.01,58,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,62,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,37,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,41,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,36,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,58,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,60,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,87,,Stage 3 - Carora › Valera ,151.2,,,2007
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,13,,General classification ,,,,2006
19.01,8,,Stage 13 - San Rafael de El Piñal › Queniquea ,128.8,,,2006
15.01,2,,Stage 9 - San Cristóbal › San Cristóbal ,115.2,2,,2006
13.01,8,,Stage 7 - Santa Cruz de Mora › La Grita ,150.1,,,2006
08.01,9,31,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,44,45,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
07.10,59,80,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,83,85,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,83,83,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,55,54,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,27,11,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,32,7,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
14.01,DNF,,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,53,37,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,14,7,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,11,8,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,15,9,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,29,29,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,32,34,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
,5,,General classification ,,8,,2004
31.10,3,,Stage 11 - Panajachel › Guatemala City ,140.0,1,,2004
29.10,4,,Stage 9 - San Pedro › Huehuetenango ,140.0,,,2004
28.10,2,,Stage 8 - Quetzaltenango › Quetzaltenango ,115.0,2,,2004
26.10,4,,Stage 6 - Guatemala City › Quetzaltenango ,187.0,,,2004
22.10,2,,Stage 3 - Esquipulas › Santa Cruz ,152.0,2,,2004
20.10,11,11,Stage 1 - Guatemala City › Zacapa ,150.0,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,10,,Mountains classification ,,,,2004
,24,,Points classification ,,,,2004
,7,,General classification ,,4,,2004
12.09,42,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,48,7,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,8,7,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,12,9,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,34,9,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,63,9,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,8,9,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,13,16,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,24,17,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,46,16,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,92,15,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,16,11,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,58,50,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,52,52,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,75,47,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,47,48,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,69,52,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,89,49,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,73,44,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,22,20,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,32,21,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,25,25,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,44,42,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,29,35,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2003
24.10,2,,Stage 4 - Santa Cruz ›  ,170.0,2,,2003
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,24,,Mountains classification ,,,,2003
,11,,Points classification ,,,,2003
,10,,General classification ,,1,,2003
23.01,16,,Stage 14 - Ureña › San Cristóbal ,104.0,,,2003
22.01,16,9,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,29,6,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,11,6,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,10,6,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,8,6,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,10,6,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,6,4,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,11,2,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,68,3,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,12,4,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,72,6,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,4,6,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,36,36,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
30.06,1,,National Championships Venezuela - Road Race (NC) ,150.0,15,,2002
12.01 » 24.01,,,Vuelta al Táchira () ,,,,2001
23.01,1,,Stage 12 - Tariba › Bramon ,164.8,5,,2001
16.01,2,,Stage 5 - San Cristobal › San Cristobal ,18.8,2,,2001
15.01,1,,Stage 4 - Santa Barbara › Santa Ana ,160.7,5,,2001
25.06,1,,National Championships Venezuela - Road Race (NC) ,,15,,2000
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
22.01,1,,Stage 8 - San Cristobal › Capacho ,151.0,5,,2000
