date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,28,13,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,6,12,Stage 1 - Surhuisterveen › Dokkum,169.6,7,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,6,,Points classification,,,,2021
,37,,General classification,,,3,2021
22.08,2,,Stage 4 - Hinna Park › Stavanger,156.5,18,10,2021
21.08,1,38,Stage 3 - Jørpeland › Jørpeland,159.9,30,20,2021
20.08,89,70,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,59,59,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,1,,Points classification,,,,2021
,2,,General classification,,110,150,2021
14.08,3,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,12,5,2021
13.08,8,3,Stage 4 - Holbæk › Kalundborg,188.4,1,,2021
12.08,5,3,Stage 3 - Tønder › Vejle,219.2,4,,2021
11.08,1,3,Stage 2 - Ribe › Sønderborg,189.6,30,20,2021
10.08,7,7,Stage 1 - Struer › Esbjerg,175.3,2,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,87,,Points classification,,,,2021
,137,,General classification,,25,,2021
18.07,18,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,75,138,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,122,138,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,133,140,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,126,140,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,117,143,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,112,145,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,145,147,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,114,149,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,148,153,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,153,154,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,161,159,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,54,156,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,166,173,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,157,172,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,10,169,Stage 6 - Tours › Châteauroux,160.4,10,,2021
30.06,174,169,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,8,168,Stage 4 - Redon › Fougères,150.4,18,,2021
28.06,107,170,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,160,176,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,173,173,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,38,,National Championships Denmark - Road Race (NC),227.1,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
01.06,DNF,,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,142,143,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,142,142,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,16,,Points classification,,,,2021
,96,,General classification,,,,2021
22.05,64,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,3,95,Stage 4 - Baza › Cúllar Vega,182.9,12,5,2021
20.05,99,98,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,97,99,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,94,94,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,2,,Bredene Koksijde Classic (1.Pro),199.9,85,150,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,8,,Points classification,,,,2021
,118,,General classification,,5,,2021
14.03,104,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,132,124,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,123,123,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,12,109,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,118,113,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,14,7,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,2,2,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,30,25,2021
07.03,3,4,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,18,10,2021
28.02,1,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,125,200,2021
27.02,112,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,17,,Points classification,,,,2021
,70,,General classification,,,,2021
07.02,81,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,104,67,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,71,18,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,122,7,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,3,3,Stage 1 - Bellegarde › Bellegarde,143.6,7,3,2021
18.10,59,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,3,2020
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,1,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,225,500,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,1,,Points classification,,,,2020
,5,,General classification,,120,180,2020
03.10,18,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,4,1,Stage 4 (ITT) - Riemst › Riemst,8.14,13,,2020
01.10,1,1,Stage 3 - Aalter › Aalter,157.0,50,50,2020
29.09,2,2,Stage 1 - Blankenberge › Ardooie,132.1,30,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,18,,Youth classification,,,,2020
,17,,Points classification,,,,2020
,124,,General classification,,25,,2020
20.09,2,,Stage 21 - Mantes-la-Jolie › Paris,122.0,70,50,2020
19.09,110,124,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,39,122,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,90,122,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,100,126,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,88,128,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,105,129,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,91,129,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,132,141,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,142,140,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,6,129,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,26,,2020
08.09,5,134,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,32,5,2020
06.09,148,139,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,80,139,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,170,156,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,158,152,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,95,148,Stage 5 - Gap › Privas,183.0,,,2020
01.09,146,139,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,35,128,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,146,130,Stage 2 - Nice › Nice,185.0,,,2020
29.08,2,2,Stage 1 - Nice › Nice,156.0,70,50,2020
23.08,4,,National Championships Denmark - Road Race (NC),198.9,4,50,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,20,,Points classification,,,,2020
,113,,General classification,,5,,2020
09.08,93,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,129,112,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,112,104,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,1,1,Stage 2 - Opole › Zabrze,151.5,50,50,2020
05.08,22,22,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
02.08,34,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,103,77,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,54,78,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,108,128,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,146,146,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,56,76,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,90,94,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,52,102,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,86,107,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,22,112,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,126,126,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,79,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,66,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2020
02.02,16,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,20,20,2020
30.01,7,,Race Torquay (1.1),133.0,20,35,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,29,,Points classification,,,,2020
,132,,General classification,,5,,2020
26.01,130,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,133,132,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,122,130,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,111,133,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,136,137,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,128,128,Stage 1 - Tanunda › Tanunda,150.0,,,2020
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,1,,World Championships - Road Race (WC),260.7,350,600,2019
22.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,75,125,2019
21.09,32,,Primus Classic (1.HC),197.0,,3,2019
20.09,29,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,128,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,120,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,19,,Brussels Cycling Classic (1.HC),190.5,7,5,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,29,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,88,,General classification,,,,2019
01.09,41,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,115,102,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,101,94,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,96,96,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,15,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,22,28,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,23,,Points classification,,,,2019
,37,,General classification,,5,8,2019
18.08,94,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,7,33,Stage 6 (ITT) - Den Haag › Den Haag,8.4,4,,2019
16.08,32,40,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,47,43,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,17,18,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,11,17,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,14,16,Stage 1 - Beveren › Hulst,167.2,,,2019
11.08,24,,European Continental Championships - Road Race (CC),172.6,,5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,107,117,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,136,136,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,3,125,Stage 3 - Chorzów › Zabrze,150.5,18,8,2019
04.08,32,133,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,142,142,Stage 1 - Kraków › Kraków,132.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,9,,Mountains classification,,,,2019
,84,,General classification,,,,2019
28.07,90,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,94,81,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,82,83,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,117,117,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,16,,National Championships Denmark - Road Race (NC),225.0,,,2019
27.06,10,,National Championships Denmark - ITT (NC),39.8,,1,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
29.05,DNF,,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,109,112,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,32,,Points classification,,,,2019
,91,,General classification,,5,,2019
18.05,82,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,63,103,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,103,114,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,39,122,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,113,125,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,124,128,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,127,126,Stage 1 - Sacramento › Sacramento,143.0,,,2019
14.04,51,,Paris-Roubaix (1.UWT),257.0,5,5,2019
10.04,101,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,89,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,33,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
27.03,145,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,49,,General classification,,5,10,2019
19.03,6,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,7,,2019
18.03,133,50,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,7,42,Stage 5 - Colli al Metauro › Recanati,180.0,4,,2019
16.03,65,69,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,97,97,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,102,103,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,12,136,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,105,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,76,,General classification,,,,2019
24.02,72,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,88,86,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,7,89,Stage 3 (ITT) - Lagoa › Lagoa,20.3,2,,2019
21.02,156,108,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,23,23,Stage 1 - Portimão › Lagos,199.1,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,96,,General classification,,,,2019
10.02,18,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,97,115,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,121,88,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,44,45,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
07.10,100,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,1,,Tour de l'Eurométropole (1.HC),206.0,125,200,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,109,,Primus Classic (1.HC),193.0,,,2018
14.09,132,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,110,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
17.08,DNF,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,119,38,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,26,19,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,18,18,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,37,42,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,9,,Points classification,,,,2018
,73,,General classification,,,,2018
05.08,88,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,1,45,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,30,20,2018
03.08,94,59,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,61,55,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,13,13,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,6,,National Championships Denmark - Road Race (NC),219.0,1,30,2018
17.06,7,,GP Horsens Posten (1.1),186.2,20,35,2018
16.06,1,,Fyen Rundt - Tour of Funen (1.1),201.7,75,125,2018
07.06,67,,GP du canton d'Argovie (1.HC),185.9,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,32,,Youth classification,,,,2018
,67,,Mountains classification,,,,2018
,44,,Points classification,,,,2018
,140,,General classification,,20,,2018
27.05,78,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,57,142,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,149,146,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,151,152,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,154,150,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,19,153,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,133,154,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,120,158,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,145,163,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,153,163,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,167,161,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,143,155,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,146,158,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,163,159,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,8,154,Stage 7 - Pizzo › Praia a Mare,159.0,10,,2018
