date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,32,,General classification ,,20,,2007
03.06,75,,Stage 21 - Vestone › Milano ,185,,,2007
02.06,43,32,Stage 20 (ITT) - Bardolino › Verona ,43,,,2007
01.06,25,33,Stage 19 - Treviso › Comano Terme ,178,,,2007
31.05,14,39,Stage 18 - Udine › Riese Pio X ,208,2,,2007
30.05,84,39,Stage 17 - Lienz › Monte Zoncolan ,142,,,2007
29.05,66,34,Stage 16 - Agordo › Lienz ,189,,,2007
27.05,22,34,Stage 15 - Trente › Tre Cime di Lavaredo ,184,,,2007
26.05,108,50,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,86,41,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,33,38,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,75,46,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,50,46,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,65,39,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,83,39,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,35,28,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,103,28,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,19,25,Stage 5 - Teano › Frascati ,173,,,2007
16.05,30,25,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,11,38,Stage 3 - Barumini › Cagliari ,180,5,,2007
13.05,34,40,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,9,50,Stage 1 (TTT) - Caprera › La Maddalena ,26,8,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,11,,Mountains classification ,,,,2007
,65,,General classification ,,5,,2007
14.04,71,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,,,2007
13.04,43,64,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,65,111,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,117,122,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,151,141,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,116,116,Stage 1 - Urretxu › Urretxu ,139,,,2007
07.04,53,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,68,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,88,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,50,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,18,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,34,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,131,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,28,28,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
,9,,General classification ,,16,7,2007
18.02,13,,Stage 6 - Dolceacqua › Sanremo ,122,,,2007
17.02,29,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,22,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,34,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,11,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,2,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,12,11,2007
27.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,48,,General classification ,,5,,2006
23.08,45,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,98,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,92,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,92,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,81,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,125,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,125,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,166,,Prologue - Den Helder › Den Helder ,5.8,,,2006
12.08,133,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,38,,General classification ,,5,,2006
09.08,53,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,78,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,40,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,41,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,51,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,48,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,89,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,33,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,70,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,60,,Vattenfall Cyclassics (WT) ,243.2,5,,2006
25.07,38,,GP Villafranca de Ordizia (1.1) ,165,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,23,,General classification ,,3,,2006
04.06,28,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,16,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,14,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,46,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,5,,Stage 2 - Arrigorriaga › Ispaster ,174,4,,2006
31.05,24,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
30.04,DNS,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,104,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,82,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,107,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,55,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,65,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,74,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,62,,Amstel Gold Race (PT) ,253.1,5,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,88,,General classification ,,5,,2006
08.04,32,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,75,95,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,102,105,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,93,109,Stage 3 - Segura › Lerín ,170,,,2006
04.04,151,127,Stage 2 - Irún › Segura ,155,,,2006
01.04,41,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,46,,General classification ,,5,,2006
12.03,74,,Stage 7 - Nice › Nice ,135,,,2006
11.03,30,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,84,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,34,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,48,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,39,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,32,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,136,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,37,,General classification ,,,,2006
25.02,20,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,70,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,22,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,40,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,35,,Stage 1 - Calpe › Calpe ,148.2,,,2006
19.02,41,,Classic Haribo (1.1) ,203.5,,,2006
18.02,53,,Tour Cycliste International du Haut Var (1.1) ,185,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,57,,Points classification ,,,,2006
,63,,General classification ,,,,2006
12.02,15,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,63,77,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,99,78,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,65,62,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,105,106,Stage 1 - Marseille › Marignane ,170,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,25,,General classification ,,1,,2005
21.08,19,,Clasica a los Puertos (1.1) ,146,2,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,80,,General classification ,,,,2005
14.08,18,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,13,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,66,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,57,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,73,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,125,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,82,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,89,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,6,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,3,,2005
05.08,20,23,Stage 1 - Oeiras › Lisboa ,169,,,2005
30.07,20,,Circuito de Getxo (1.1) ,185.4,1,,2005
25.07,13,,GP Villafranca de Ordizia (1.1) ,165,8,,2005
26.06,35,,National Championships Spain - Road Race (NC) ,231.3,,,2005
24.06,18,,National Championships Spain - ITT (NC) ,45.9,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,37,,General classification ,,,,2005
21.06,75,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,14,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,37,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,58,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,129,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,4,,Mountains classification ,,,,2005
,17,,Points classification ,,,,2005
,21,,General classification ,,,,2005
12.06,20,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,8,25,Stage 2 - Figueira da Foz › Nazaré ,164.5,1,,2005
10.06,54,55,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
29.05,35,,Gran Premio Llodio (1.1) ,175.5,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,59,,General classification ,,,,2005
01.05,81,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,24,26,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,32,18,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,10,10,Stage 1 - Astorga › Astorga ,142,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,4,,General classification ,,36,,2005
24.04,6,,Stage 3 - Logroño › Logroño ,176.5,3,,2005
23.04,10,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,6,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
02.04,24,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,28,,General classification ,,,,2005
25.03,38,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,14,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,31,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,2,,Stage 2 - Lloret de Mar › Empúriabrava ,168,18,,2005
21.03,45,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,1,,Mountains classification ,,,,2005
,3,,Points classification ,,,,2005
,2,,General classification ,,18,,2005
13.03,4,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,1,2,Stage 3 - Torres Vedras › Monte Junto ,140.8,5,,2005
11.03,11,7,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,5,7,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,4,,Mountains classification ,,,,2005
,10,,Points classification ,,,,2005
,2,,General classification ,,70,,2005
26.02,15,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,3,2,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,7,,2005
24.02,20,8,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,14,13,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,11,14,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,30,,Trofeo Luis Puig (1.1) ,174.2,,,2005
10.02,5,,Trofeo Calvia (1.1) ,148.3,28,,2005
09.02,3,,Trofeo Soller (1.1) ,150.6,40,,2005
08.02,6,,Trofeo Manacor (1.1) ,165.4,24,,2005
07.02,19,,Trofeo Alcudia (1.1) ,163.2,2,,2005
06.02,8,,Trofeo Mallorca (1.1) ,76,18,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,26,,General classification ,,,,2004
17.10,26,,Stage 1a - Montjuich › Montjuich ,24.3,,,2004
17.10,25,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,38,,Mountains classification ,,,,2004
,44,,Points classification ,,,,2004
,66,,General classification ,,20,,2004
26.09,26,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,5,66,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,18,,2004
24.09,76,72,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,42,74,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,109,87,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,122,82,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,68,78,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,123,80,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,23,70,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,133,71,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,9,60,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,8,,2004
13.09,69,60,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,78,65,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,34,68,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,114,77,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,106,77,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,66,57,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,50,77,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,97,77,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,87,85,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,15,100,Stage 1 (TTT) - León  › León ,28,,,2004
07.08,126,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,45,,General classification ,,,,2004
05.08,92,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,56,45,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,58,40,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,41,41,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,6,,GP Villafranca de Ordizia (1.2) ,165,24,,2004
25.06,10,,National Championships Spain - ITT (NC) ,47.7,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,48,,General classification ,,5,,2004
20.06,30,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,78,48,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,59,45,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,36,46,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,47,50,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,54,61,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,15,88,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,34,59,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,18,58,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,79,59,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,21,27,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,28,28,Stage 1 - Eibar › Karrantza ,164,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,55,,General classification ,,,,2004
16.05,78,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,83,54,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,53,44,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,55,53,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,34,37,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,56,,Subida al Naranco (1.3) ,162,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,16,,General classification ,,5,,2004
09.05,20,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,16,17,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,17,17,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,11,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
02.05,11,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,20,16,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,47,20,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,5,5,Stage 1 - Belorado › Castrojeriz ,156,4,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,36,,General classification ,,,,2004
25.04,65,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,17,30,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,33,33,Stage 1 - Autol › Calahorra ,161,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,75,,General classification ,,,,2004
26.03,27,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,80,78,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,93,71,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,62,68,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,64,64,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,93,,General classification ,,,,2004
07.03,68,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,80,94,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,99,105,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,82,92,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,82,82,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
05.02,107,,Trofeo Calvia (1.3) ,149.3,,,2004
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
23.06,3,,Stage 6 - Torrelavega  › Fuente Dé ,166,1,,2003
21.06,3,,Stage 4 - Agua de Solares › Alto Campoo ,155,1,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,19,,Points classification ,,,,2003
,11,,General classification ,,,,2003
01.06,33,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,4,8,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,17,11,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,22,10,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,17,13,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,19,12,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,8,8,Stage 1 - Estella › Elizondo ,148,,,2003
24.05,78,,Clasica Internacional 'Txuma' (1.6) ,174,,,2003
18.08,51,,Gran Premio Llodio (1.3) ,171,,,2002
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
,3,,General classification ,,14,,2002
09.08,5,,Stage 3 - Bembibre › Bembibre ,23.3,,,2002
08.08,4,,Stage 2 - Cistierna › Cistierna ,154,,,2002
25.07,38,,GP Villafranca de Ordizia (1.2) ,165,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,17,,Mountains classification ,,,,2002
,20,,Points classification ,,,,2002
,5,,General classification ,,28,,2002
28.04,20,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,29,6,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,9,9,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
12.08,OTL,,Subida Urkiola (1.4) ,160,,,2001
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2001
03.06,2,,Stage 6 - Santesteban › Pamplona ,127,2,,2001
