date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,60,,World Championships - ITT (WC),57.9,10,,2013
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
23.06,14,,National Championships South Korea - Road Race (NC),162.3,,,2013
09.06 » 16.06,,,Tour de Korea (2.2),,,,2013
,1,,Mountains classification,,,,2013
,40,,Points classification,,,,2013
,20,,General classification,,,,2013
16.06,49,,Stage 8 - Hongcheon › Hanam,90.8,,,2013
15.06,42,20,Stage 7 - Yangyang › Hongcheon,145.1,,,2013
14.06,34,20,Stage 6 - Pyeonchang › Yangyang,184.7,,,2013
13.06,4,19,Stage 5 (TTT) - Chungju › Chungju,25.5,2,,2013
12.06,61,20,Stage 4 - Yeongju › Chungju,156.0,,,2013
11.06,48,20,Stage 3 - Gumi › Yeongju,165.3,,,2013
10.06,11,20,Stage 2 - Muju › Gumi,138.1,,,2013
09.06,48,48,Stage 1 - Cheonan › Muju,172.0,,,2013
24.06,9,,National Championships South Korea - Road Race (NC),138.0,,,2012
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
,8,,Youth classification,,,,2012
,3,,Mountains classification,,,,2012
,45,,General classification,,,,2012
29.04,86,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,,2012
28.04,73,45,Stage 7 - Yeongju  › Chungju,138.0,,,2012
27.04,51,42,Stage 6 - Kumi  › Yeongju,164.0,,,2012
26.04,46,35,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,33,36,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,29,53,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,88,87,Stage 1 - Incheon  › Seoul,52.0,,,2012
03.08 » 04.08,,,Paris - Corrèze (2.1),,,,2011
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,,2011
03.08,103,,Stage 1 - Contres › Bellac,181.8,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,15,,General classification,,,,2011
25.07,23,,Stage 4 - Carhaix › Rostrenen,169.1,,,2011
24.07,23,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,82,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,78,,Stage 1 - Calanhel › Plouray,174.4,,,2011
12.06,43,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,,2011
29.05,60,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2011
28.05,83,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2011
15.04 » 24.04,,,Tour De Korea (2.2),,,,2011
,26,,General classification,,,,2011
24.04,51,,Stage 9 - Seoul › Seoul,47.7,,,2011
22.04,39,,Stage 7 - Taebaek › Yangyang,192.5,,,2011
20.04,52,,Stage 6 - Chungju › Yeongju,138.8,,,2011
19.04,54,,Stage 5 - Dangjin › Chungju,148.5,,,2011
18.04,53,,Stage 4 - Gunsang › Danjin,137.8,,,2011
17.04,9,,Stage 3 - Gangjin › Gunsan,203.3,,,2011
16.04,55,,Stage 2 - Geochang › Gangjin,213.3,,,2011
15.04,43,,Stage 1 - Kumi › Seoul,108.1,,,2011
24.10 » 26.10,,,Tour de Seoul (2.2),,,,2010
,14,,General classification,,,,2010
26.10,40,,Stage 3 - Seoul › Seoul,80.8,,,2010
25.10,31,,Stage 2 - Seoul › Seoul,186.1,,,2010
24.10,14,,Stage 1 - Seoul › Seoul,174.4,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
06.09,DNF,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,95,,Prologue - Vierzon › Vierzon,7.0,,,2010
24.08,43,,Grand Prix Des Marbriers (1.2),160.0,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
,97,,General classification,,,,2010
15.08,70,,Stage 4 - Guerlesquin › Guerlesquin,175.0,,,2010
14.08,107,,Stage 3 - Pont Scorff › Cléguer,185.0,,,2010
13.08,70,,Stage 2 - Poullaouen › Poullaouen,180.0,,,2010
12.08,55,,Stage 1 - Plouec du Trieux › Pontrieux,170.0,,,2010
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,,2010
,60,,General classification,,,,2010
26.07,58,,Stage 4 - Carhaix › Rostrenen,169.3,,,2010
25.07,57,,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2010
25.07,104,,Stage 2 - Cleden - Poher › Carhaix,96.1,,,2010
24.07,66,,Stage 1 - Calanhel › Plouray,167.0,,,2010
22.04 » 02.05,,,Tour De Korea (2.2),,,,2010
,27,,General classification,,,,2010
02.05,29,,Stage 10 - Seoul › Seoul,49.2,,,2010
01.05,25,,Stage 9 - Yangyang › Chuncheon,145.5,,,2010
30.04,15,,Stage 8 - Yeongju › Yangyang,225.2,,,2010
28.04,58,,Stage 7 - Gumi › Yeongju,144.0,,,2010
27.04,59,,Stage 6 - Chungju › Gumi,53.2,,,2010
26.04,56,,Stage 5 - Dangjin › Ochang,84.0,,,2010
25.04,79,,Stage 4 - Gunsan › Dangjin,149.7,,,2010
24.04,67,,Stage 3 - Yeosu › Gunsan,219.0,,,2010
23.04,80,,Stage 2 - Gangjin › Yeosu,138.6,,,2010
22.04,70,,Stage 1 - Seogwipo  › Jeju,177.7,,,2010
08.11,94,,Tour de Seoul (1.2),100.5,,,2009
05.06 » 14.06,,,Tour De Korea (2.2),,,,2009
,15,,General classification,,,,2009
14.06,46,,Stage 10 - Seoul › Seoul,60.0,,,2009
13.06,14,,Stage 9 - Yangyang › Chuncheon,197.2,,,2009
12.06,12,,Stage 8 - Danyang › Yangyang,194.2,,,2009
11.06,37,,Stage 7 - Gumi › Tanyang,174.9,,,2009
10.06,7,,Stage 6 - Seoul › Kumi,141.8,,,2009
09.06,17,,Stage 5 - Yeosu › Seoul,171.2,,,2009
08.06,45,,Stage 4 - Gangjin › Yeosu,147.2,,,2009
07.06,61,,Stage 3 - Gangjin › Yeosu,164.5,,,2009
06.06,76,,Stage 2 - Gongju › Jeongeup,140.0,,,2009
05.06,63,,Stage 1 (ITT) - Seoul  › Seoul ,21.0,,,2009
20.07,84,,World Championships MJ - Road Race (WC),136.0,,,2008
