date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159.0,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100.0,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3.0,,,1985
02.09,27,,World Championships - Road Race (WC) ,255.55,18,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,7,,General classification ,,55,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34.0,,,1984
26.08,10,,Stage 6 - Lelystad › Assen ,161.0,,,1984
25.08,3,,Stage 5 - Schagen › Lelystad ,250.0,12,,1984
24.08,10,,Stage 4 - Den Haag  › Schagen ,196.0,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197.0,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126.0,,,1984
21.08,9,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,1,,Youth classification ,,,,1984
,3,,General classification ,,340,,1984
22.07,15,,Stage 23 - Pantin › Paris ,196.5,1,,1984
21.07,4,3,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,40,,1984
20.07,14,3,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,2,,1984
19.07,12,3,Stage 20 - Morzine › Crans-Montana ,140.5,6,,1984
18.07,8,3,Stage 19 - Aime › Morzine-Avoriaz ,186.0,18,,1984
17.07,3,3,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,50,,1984
16.07,6,5,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,26,,1984
15.07,17,8,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,8,6,Stage 15 - Domaine du Rouret › Grenoble ,241.5,18,,1984
12.07,23,8,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,52,8,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,34,7,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,16,9,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,125,8,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,27,8,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,65,8,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,10,8,Stage 7 (ITT) - Alençon › Le Mans ,67.0,10,,1984
04.07,35,11,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,13,9,Stage 5 - Béthune › Cergy Pontoise ,207.0,4,,1984
02.07,17,6,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,5,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,55,9,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,9,,Stage 1 - Bondy › Saint Denis ,149.0,14,,1984
29.06,9,9,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,14,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
,3,,General classification ,,160,,1984
15.06,1,,Stage 7b - Privas › Vals-les-Bains ,32.0,50,,1984
13.06,3,,Stage 5 - Chambéry › Fontanil ,154.0,18,,1984
12.06,10,,Stage 4 - Chambéry › Chambéry ,192.0,1,,1984
11.06,9,,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0,2,,1984
22.04 » 01.05,,,Clásico RCN () ,,,,1984
23.04,1,,Stage 1 - Palmira › Buga ,49.0,20,,1984
15.04,3,,Liège - Bastogne - Liège (SPP) ,246.7,150,,1984
12.04,30,,La Flèche Wallonne (SPP) ,246.0,5,,1984
04.04,9,,Gent - Wevelgem (SPP) ,255.0,46,,1984
01.04,15,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,30,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,8,,General classification ,,50,,1984
28.03,8,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,1,,1984
27.03,DF,,Stage 2 - Antibes  › Antibes  ,83.0,,,1984
26.03,2,,Stage 1 - Antibes › Juan-les-Pins ,185.0,18,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
,5,,General classification ,,120,,1984
14.03,2,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5,30,,1984
13.03,4,,Stage 5 - Camerano › Monte Bondone ,211.0,13,,1984
12.03,4,,Stage 4 - Reccanoti › Ancona ,217.0,13,,1984
11.03,3,,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0,18,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180.0,,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189.0,,,1984
08.03,DF,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,,,1984
16.10,1,,Critérium des As (1.1) ,100.0,75,,1983
15.10,2,,Giro di Lombardia (SPP) ,253.0,200,,1983
09.10,4,,Paris - Tours (SPP) ,237.0,90,,1983
25.09,2,,Grand Prix des Nations (SPP) ,89.0,85,,1983
21.09,12,,Paris-Bruxelles (SPP) ,301.0,18,,1983
04.09,1,,World Championships - Road Race (WC) ,269.89,350,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,37,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161.0,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22.0,,,1983
23.08,5,,Stage 2 - Boxmeer › Zutphen ,208.0,4,,1983
23.08,6,,Druivenkoers - Overijse () ,187.0,24,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67.0,,,1983
22.08,3,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,12,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,4,,General classification ,,140,,1983
23.06,6,,Stage 9 - Genève › Brügg bei Biel ,181.0,7,,1983
21.06,3,,Stage 7 - Bellinzona › Unterbäch ,218.5,18,,1983
19.06,8,,Stage 5b (ITT) - Sargans › Flumserberg ,19.0,3,,1983
18.06,3,,Stage 4 - Alstätten › Davos ,232.0,18,,1983
17.06,2,,Stage 3 - Meilen › Alstätten ,153.0,30,,1983
16.06,5,,Stage 2 - Schinznach Bad › Meilen ,209.0,10,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,1,,General classification ,,250,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,1,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,50,,1983
15.06,2,,Stage 1 - Seuzach › Schinznach Bad ,173.0,30,,1983
14.06,4,,Stage 6 - Gap › Gap ,190.0,13,,1983
14.06,5,,Prologue - Seuzach › Seuzbach ,9.0,10,,1983
13.06,1,,Stage 5 - Voreppe › Briançon ,243.0,50,,1983
12.06,5,,Stage 4 - Voreppe › Lyon ,155.0,10,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,1,,Stage 1 - Sallanches › Oyonnax ,186.0,50,,1983
08.06,5,,Prologue - Sallanches › Sallanches ,4.5,10,,1983
12.05,13,,Grand Prix de Wallonie () ,228.0,8,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
06.05,DNF,,Stage 17 - Salamanca › Ávila ,216.0,,,1983
05.05,45,,Stage 16 - Valladolid › Salamanca ,162.0,,,1983
04.05,2,,Stage 15a - León › Valladolid ,134.0,50,,1983
04.05,24,,Stage 15b (ITT) - Valladolid › Valladolid ,22.0,,,1983
03.05,51,,Stage 14 - Cangas de Onís › León ,185.0,,,1983
02.05,47,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,4,,Stage 12 - Logroño › Burgos ,147.0,25,,1983
30.04,49,,Stage 11 - Soria › Logroño ,135.0,,,1983
29.04,41,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
28.04,17,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
25.04,32,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,13,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,3,,1983
23.04,19,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,29,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,,,1983
21.04,8,,Stage 2 - Cuenca › Teruel ,152.0,10,,1983
20.04,19,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,31,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
17.04,78,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
14.04,10,,La Flèche Wallonne (SPP) ,248.0,42,,1983
06.04,12,,Gent - Wevelgem (SPP) ,255.0,34,,1983
19.03,30,,Milano-Sanremo (SPP) ,294.0,10,,1983
11.03 » 16.03,,,Tirreno-Adriatico (SPP) ,,,,1983
,9,,General classification ,,80,,1983
28.02 » 04.03,,,Giro Di Sardegna (2.1) ,,,,1983
04.03,5,,Stage 4 - Arzachena  › Sassari ,151.0,4,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
19.02,1,,Stage 1 - Monaco › Antibes ,102.0,20,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
23.09,35,,Paris-Bruxelles (SPP) ,286.0,,,1982
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,1,,General classification ,,25,,1982
18.09,3,,Stage 10 - Divonne-les-Bains  › Morzine ,167.0,1,,1982
16.09,1,,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5,5,,1982
14.09,11,,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145.0,,,1982
13.09,1,,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130.0,5,,1982
12.09,1,,Stage 4 (ITT) - Les Échelles  › Les Échelles  ,21.5,5,,1982
08.09,12,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2,,,1982
05.09,2,,World Championships - Road Race (WC) ,275.13,260,,1982
09.06 » 13.06,,,Tour de Luxembourg () ,,,,1982
,13,,General classification ,,8,,1982
07.04,12,,Gent - Wevelgem (SPP) ,255.0,34,,1982
04.04,3,,GP de la Ville de Rennes () ,220.0,40,,1982
27.03 » 29.03,,,Critérium International () ,,,,1982
,15,,General classification ,,20,,1982
29.03,5,,Stage 3 (ITT) - Draguignan › Draguignan ,18.7,4,,1982
20.03,17,,Milano-Sanremo (SPP) ,294.0,26,,1982
13.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1982
,3,,General classification ,,160,,1982
18.03,5,,Stage 5 - Grottammare  › San Benedetto del Tronto ,211.0,10,,1982
16.03,1,,Stage 3 - Gubbio › Monte san Pietrangeli ,186.0,50,,1982
06.03 » 10.03,,,Tour de Corse () ,,,,1982
,3,,General classification ,,50,,1982
17.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1982
,2,,General classification ,,70,,1982
22.02,DF,,Stage 5b - Antibes  › Monaco ,52.0,,,1982
22.02,DF,,Stage 5a - Fréjus › Antibes  ,75.0,,,1982
21.02,4,,Stage 4 - Cavalaire  › Fréjus ,122.0,5,,1982
20.02,DF,,Stage 3 (ITT) - Toulon › Toulon ,27.0,,,1982
19.02,DF,,Stage 2 - La Grande Motte  › Marseille ,151.0,,,1982
18.02,DF,,Stage 1 - Perpignan › Béziers   ,165.0,,,1982
17.02,DF,,Prologue - Perpignan › Perpignan ,2.1,,,1982
30.08,47,,World Championships - Road Race (WC) ,281.4,15,,1981
09.07 » 22.07,,,Coors Classic () ,,,,1981
,1,,General classification ,,100,,1981
15.07,1,,Stage 7 ,,20,,1981
09.07,1,,Stage 1 ,,20,,1981
31.03 » 03.04,,,Tour Cycliste du Tarn et du Rouergue () ,,,,1981
,3,,Points classification ,,,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,3,,General classification ,,160,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198.0,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180.0,,,1981
05.06,DF,,Stage 4 - Lyon › Lyon ,207.5,,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102.0,,,1981
04.06,DF,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0,,,1981
03.06,DF,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207.0,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1981
12.05 » 14.05,,,Tour de l'Oise () ,,,,1981
13.05,1,,Stage 2a - Beauvais › Creil ,105.0,20,,1981
15.04 » 18.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1981
,7,,General classification ,,20,,1981
18.04,4,,Stage 4a (ITT) - La Flèche › Le Lude  ,23.0,5,,1981
17.04,10,,Stage 3 - Changé › Changé ,168.0,,,1981
16.04,6,,Stage 2 - Alençon › Alençon ,181.0,3,,1981
08.04,112,,Gent - Wevelgem (SPP) ,254.4,5,,1981
,3,,General classification ,,50,,1981
03.04,5,,Stage 3 - Gaillac › Albi ,176.0,4,,1981
28.03 » 30.03,,,Critérium International () ,,,,1981
,11,,General classification ,,36,,1981
22.03,18,,Grand Prix de Mauléon-Moulins () ,220.0,3,,1981
26.02 » 28.02,,,Tour de Corse () ,,,,1981
,54,,General classification ,,,,1981
27.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1980
30.04,2,,Stage 3 - Dinan › Lannion ,147.5,2,,1980
16.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1980
,1,,General classification ,,100,,1980
19.04,2,,Stage 4a (ITT) - Fresnay-sur-Sarthe  › Sillé-le-Guillau ,22.0,12,,1980
18.04,5,,Stage 3 - Noyen › Neufchâtel-en-Saosnois  ,195.0,4,,1980
17.04,7,,Stage 2 - La Flèche  › Noyen ,186.0,2,,1980
13.08,1,,National Championships United States MJ - Road Race (NC) ,,20,,1979
13.08,1,,National Championships United States MJ - Road Race (NC) ,,20,,1977
