date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,7,,Youth classification ,,,,2022
,13,,General classification ,,28,20,2022
15.02,28,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,16,13,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,16,14,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,11,10,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,29,34,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,52,54,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
29.01,23,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,3,2022
28.01,22,,Trofeo Serra de Tramuntana (1.1) ,158.9,,3,2022
26.01,23,,Trofeo Calvia (1.1) ,154.7,,3,2022
23.01,50,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,86,49,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,73,37,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,40,32,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,20,20,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,12,,Youth classification,,,,2022
,26,,General classification,,,,2022
26.03,62,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,33,18,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,23,18,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,11,20,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,52,51,Stage 1 - Riccione › Riccione,164.6,,,2022
19.03,98,,Milano-Sanremo (1.UWT),293.0,5,,2022
05.03,19,,Strade Bianche (1.UWT),184.0,16,20,2022
02.03,21,,Trofeo Laigueglia (1.Pro),202.0,5,5,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,2,,Youth classification,,,,2022
,28,,Points classification,,,,2022
,11,,General classification,,12,15,2022
27.02,42,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,8,8,Stage 3 - Maceda  › Luintra,148.4,1,,2022
25.02,13,13,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,31,35,Stage 1 - O Porriño › Vigo,165.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,7,,Youth classification,,,,2022
,13,,General classification,,28,20,2022
15.02,28,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,16,13,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,16,14,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,11,10,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,29,34,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,52,54,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
29.01,23,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,3,2022
28.01,22,,Trofeo Serra de Tramuntana (1.1),158.9,,3,2022
26.01,23,,Trofeo Calvia (1.1),154.7,,3,2022
23.01,50,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
24.09,17,,World Championships U23 - Road Race (WC),161.1,4,5,2021
18.09,21,,Memorial Marco Pantani (1.1),190.7,,3,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
11.09,6,,European Continental Championships U23 - Road Race (CC),133.6,5,40,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,3,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,3,,General classification,,14,80,2021
22.08,3,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,1,5,2021
21.08,3,3,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,1,5,2021
20.08,2,4,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,2,9,2021
19.08,5,12,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,35,17,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,26,17,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,22,21,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,4,18,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,22,30,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,40,40,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,1,,Youth classification,,,,2021
,11,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,100,125,2021
08.08,2,,Stage 4 - Šumperk › Šternberk,174.1,12,5,2021
07.08,2,1,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,12,5,2021
06.08,2,2,Stage 2 - Olomouc › Pustevny,203.4,12,5,2021
05.08,30,30,Stage 1 - Prostějov › Uničov,150.8,,,2021
20.06,28,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,2,,Youth classification,,,,2021
,7,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,5,,General classification,,28,50,2021
17.06,17,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,5,5,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,4,,2021
15.06,31,31,Stage 1 - Trieste › Aviano,178.0,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,8,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,25,70,2021
06.06,9,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,1,1,Stage 2 - Bruntál › Dlouhé Stráně,116.6,5,12,2021
04.06,21,30,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,33,33,Prologue - Jeseník › Jeseník,3.4,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,18,,Youth classification,,,,2021
,61,,Points classification,,,,2021
,73,,General classification,,20,,2021
30.05,65,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,74,73,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,80,72,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,7,73,Stage 18 - Rovereto › Stradella,231.0,12,,2021
26.05,90,91,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,76,90,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,73,92,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,100,94,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,102,88,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,102,88,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,66,81,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,85,81,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,74,87,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,97,98,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,107,94,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,90,95,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,118,96,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,72,101,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,124,137,Stage 3 - Biella › Canale,190.0,,,2021
09.05,134,137,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,142,142,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,13,,Youth classification,,,,2021
,69,,General classification,,,,2021
23.04,78,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,28,60,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,86,79,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,76,72,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,56,56,Stage 1 - Brixen › Innsbruck,140.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,7,,Youth classification,,,,2021
,15,,General classification,,,,2021
11.04,12,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,9,15,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,26,49,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,69,69,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,24,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
20.03,73,,Milano-Sanremo (1.UWT),299.0,5,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,2,,General classification,,18,30,2021
14.03,18,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,1,1,Stage 2 - Vižinada › Motovun,165.0,5,7,2021
12.03,35,94,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,115,115,Prologue - Umag › Umag,1.0,,,2021
06.03,38,,Strade Bianche (1.UWT),184.0,5,5,2021
03.03,28,,Trofeo Laigueglia (1.Pro),202.0,,5,2021
14.02,69,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,37,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,34,,Youth classification,,,,2020
,80,,Points classification,,,,2020
,100,,General classification,,20,,2020
25.10,128,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,83,100,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,102,101,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,96,101,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,92,101,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,22,103,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,96,106,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,113,108,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,31,108,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,120,115,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,69,112,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,66,113,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,120,128,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,72,129,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,111,132,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,162,133,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,103,122,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,157,128,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,91,106,Stage 3 - Enna › Etna,150.0,,,2020
04.10,139,144,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,144,144,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,53,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,36,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3,2020
16.09,82,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,33,,Youth classification,,,,2020
,90,,General classification,,,,2020
04.09,89,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,91,91,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,96,97,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,132,132,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,26,128,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,10,,Memorial Marco Pantani (1.1),199.8,14,20,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
15.08,OTL,,Il Lombardia (1.UWT),231.0,,,2020
12.08,59,,Gran Piemonte (1.Pro),187.0,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,26,,Youth classification,,,,2020
,24,,Points classification,,,,2020
,78,,General classification,,,,2020
04.08,97,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,46,65,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,14,106,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,108,111,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,94,,General classification,,,,2020
23.02,57,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,100,95,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,99,102,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,120,121,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,36,,Youth classification,,,,2020
,110,,General classification,,,,2020
09.02,67,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,122,111,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,90,84,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,94,85,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,109,109,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,80,,Pollença - Andratx (1.1),168.9,,,2020
05.10,52,,Giro dell'Emilia (1.HC),207.4,,,2019
24.09,16,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,18,,Youth classification,,,,2019
,70,,General classification,,,,2019
07.09,72,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,66,71,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,50,36,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,10,43,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.08,1,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,15,30,2019
11.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,7,20,2019
04.08,13,,GP Kranj (1.2),157.3,,,2019
14.07,2,,Giro del Medio Brenta (1.2),178.8,10,30,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,4,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,12,,General classification,,10,10,2019
07.07,25,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,12,12,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,14,12,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,22,25,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,25,25,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,3,,National Championships Italy U23 - Road Race (NC),153.9,,20,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,21,,Points classification,,,,2019
,10,,General classification,,1,1,2019
23.06,17,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,20,12,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,11,14,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,7,14,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,22,20,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,30,29,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,31,32,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,35,28,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,52,39,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,49,49,Prologue - Riccione › Riccione,3.3,,,2019
09.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,7,20,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,6,,Youth classification,,,,2019
,17,,Points classification,,,,2019
,21,,General classification,,,3,2019
02.06,7,,Stage 3 - Radoszyce  › Konskie,151.0,2,,2019
01.06,23,20,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,27,26,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,24,26,Stage 1 - Poświętne › Opoczno,180.3,,,2019
12.05,37,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
28.04,82,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,26,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,50,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,35,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,8,,Trofeo Edil c (1.2U),149.1,,1,2019
07.04,13,,Trofeo Piva (1.2U),174.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,35,,Youth classification,,,,2019
,94,,General classification,,,,2019
31.03,74,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,87,98,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,53,100,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,126,123,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,115,70,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,21,105,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,22,,Popolarissima (1.2),174.7,,,2019
17.02,64,,Trofeo Laigueglia (1.HC),203.7,,,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,26,,General classification,,,,2018
23.09,32,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,26,27,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,94,38,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,47,40,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,103,40,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,38,38,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,20,,General classification,,1,3,2018
15.09,39,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,31,19,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,21,17,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,7,19,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,2,,2018
10.09,36,21,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,32,24,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,37,42,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
26.08,26,,Croatia-Slovenia (1.2),181.6,,,2018
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,21,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,6,,GP Kranj (1.2),157.3,1,10,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,7,,Youth classification,,,,2018
,47,,General classification,,,,2018
15.07,42,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,48,55,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,56,57,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,54,54,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,35,35,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
03.07,15,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,32,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,10,,Youth classification,,,,2018
,32,,General classification,,,,2018
26.05,34,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,23,25,Stage 1 - Talin › Tartu,194.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,16,,Youth classification,,,,2018
20.05,47,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,67,50,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,66,55,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,52,53,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
13.05,29,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
06.05,45,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,5,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,13,,General classification,,,,2018
01.05,21,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,22,14,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,8,8,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,10,,Gran Premio della Liberazione (1.2U),138.0,,1,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,16,,Points classification,,,,2018
,11,,General classification,,,,2018
22.04,19,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,13,11,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,18,4,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,4,4,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
07.04,55,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
