date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,14,23,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,5,26,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,18,28,Stage 5 - Karongi › Rubavu,95.0,,,2018
08.08,14,33,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,37,35,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,30,32,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,53,53,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
24.06,DNF,,National Championships Rwanda - Road Race (NC),150.0,,,2018
25.06,1,,National Championships Rwanda MJ - Road Race (NC),99.5,20,,2017
24.06,3,,National Championships Rwanda MJ - ITT (NC),25.0,6,,2017
26.06,2,,National Championships Rwanda MJ - Road Race (NC),89.3,12,,2016
25.06,2,,National Championships Rwanda MJ - ITT (NC),22.8,8,,2016
