date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07,131,135,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,104,135,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,143,145,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,144,144,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
20.10,15,,Japan Cup Cycle Road Race (1.HC),144.2,12,10,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,6,,Mountains classification,,,,2019
,30,,Points classification,,,,2019
,8,,General classification,,3,3,2019
28.09,5,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,42,13,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,10,13,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,53,53,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,22,,Points classification,,,,2019
,14,,General classification,,7,5,2019
31.08,10,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,68,69,Stage 1 - Almaty › Almaty,118.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,13,,General classification,,8,5,2019
23.08,1,,Stage 5 - Gilimanuk › Gianyar,136.8,20,14,2019
22.08,5,30,Stage 4 - Jember › Banyuwangi,147.3,4,,2019
21.08,77,56,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,54,55,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,52,52,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,15,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,3,,General classification,,90,125,2019
27.07,60,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,60,3,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,40,3,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,52,3,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,43,3,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,10,3,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,1,4,Stage 7 (ITT) - Haiyan › Haiyan,42.0,30,20,2019
19.07,66,17,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,71,5,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,3,5,Stage 4 - Guide › Longyangxia,100.0,12,5,2019
16.07,39,11,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,66,14,Stage 2 - Xining › Xining,119.0,,,2019
14.07,3,13,Stage 1 (TTT) - Hehuang New District › Xining,40.0,9,0.71,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,22,,General classification,,,,2019
31.05,83,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,62,22,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,83,24,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,64,16,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,47,16,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,16,16,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,3,,Points classification,,,,2019
,7,,General classification,,4,5,2019
19.04,54,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,25,7,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,3,2,Stage 1 - Iskandar Puteri › Batupahat,122.9,1,1,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,23,,Points classification,,,,2019
,1,,General classification,,150,200,2019
13.04,24,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,34,1,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,48,1,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,38,1,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,1,1,Stage 4 - Shah Alam › Genting Highlands,114.2,30,20,2019
08.04,43,24,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,37,24,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,35,36,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,5,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,14,25,2019
24.03,10,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,41,3,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,1,1,Prologue - Mooka › Mooka,3.0,5,7,2019
17.03,1,,Oceania Continental Championships - Road Race (CC),158.0,75,250,2019
15.03,1,,Oceania Continental Championships - ITT (CC),40.0,20,70,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
03.02,32,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,11,13,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,36,18,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,18,18,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,47,48,Stage 1 - Philip Island › Philip Island,97.9,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,3,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,85,2018
18.11,31,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,6,2,Stage 4 - Yong Tai  › Da Yang,126.8,3,,2018
16.11,3,2,Stage 3 - Lianjiang  › Lianjiang ,97.1,7,3,2018
15.11,74,4,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,4,4,Stage 1 - Ma Wei › Ku Liang,107.4,5,,2018
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
08.11,DNS,,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,89,73,Stage 4 - Padang › Agam,144.0,,,2018
06.11,5,8,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,58,56,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,54,53,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
14.10,53,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,59,2,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,65,2,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,77,2,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,71,2,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,35,2,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,65,2,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,2,2,Prologue - Wuxi › Wuxi,5.5,12,5,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,1,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,1,,General classification,,25,40,2018
29.09,1,,Stage 4 - Sarongan › Paltuding Ijen,127.2,5,7,2018
28.09,5,2,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,64,3,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,3,3,Stage 1 - Banyuwangi › Rowo Bayu,153.1,1,1,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,2,,Points classification,,,,2018
,3,,General classification,,14,25,2018
21.09,42,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,36,3,Stage 3 - Siak › Siak,161.48,,,2018
19.09,1,3,Stage 2 - Siak › Siak,115.45,5,7,2018
18.09,5,5,Stage 1 - Siak › Siak,154.18,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,9,,Points classification,,,,2018
,2,,General classification,,18,30,2018
03.06,13,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,3,3,Stage 2 - Kumano › Kumano,110.0,1,1,2018
31.05,80,80,Prologue - Shingu › Shingu,0.7,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,20,,Points classification,,,,2018
,1,,General classification,,100,125,2018
06.04,50,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,57,1,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,36,1,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,1,1,Stage 3 - Aranyarathet › Khao Yai,177.7,20,14,2018
02.04,41,31,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,34,38,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,3,,General classification,,90,125,2018
25.03,19,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,27,3,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,30,2,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,2,2,Stage 5 - Bentong › Cameron Highlands,169.4,18,10,2018
21.03,36,36,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,56,51,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,52,55,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,69,74,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,8,,General classification,,18,30,2018
28.01,6,,Stage 4 - Gilimanuk › Den Pasar,155.0,3,,2018
27.01,60,64,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,56,63,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,71,74,Stage 1 - Prambanan › Ngawi,127.4,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,21,,General classification,,,3,2017
12.11,79,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,31,21,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,64,13,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,66,13,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,11,11,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,80,,General classification,,,,2017
05.11,77,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,60,82,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,48,94,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,110,111,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,98,111,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,113,118,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,119,120,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,119,119,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,109,109,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,75,,General classification,,,,2017
17.10,81,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,85,75,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,116,77,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,119,79,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,101,80,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,121,86,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,119,87,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,89,89,Prologue - Wuxi › Wuxi,5.3,,,2017
08.10,56,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,87,,General classification,,,,2017
01.10,90,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,78,77,Stage 1 - Almaty › Almaty,171.2,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
24.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,93,93,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,DNF,,Tour du Doubs (1.1),182.0,,,2017
09.09,OTL,,Tour du Jura (1.2),174.1,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,83,,General classification,,,,2017
30.07,108,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,63,72,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,132,93,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,90,91,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,8,,Mountains classification,,,,2017
,10,,General classification,,1,3,2017
28.05,7,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,48,48,Stage 1 - Arbois › Dole ,165.1,,,2017
11.03,11,,Oceania Continental Championships - Road Race (CC),154.0,12,30,2017
09.03,2,,Oceania Continental Championships - ITT (CC),41.0,14,55,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,16,,General classification,,5,3,2017
05.02,23,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,36,20,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,29,20,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,20,20,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,67,67,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
08.01,12,,National Championships Australia - Road Race (NC),183.6,,,2017
05.01,3,,National Championships Australia - ITT (NC),40.9,2,20,2017
21.05,19,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
05.03,13,,Oceania Continental Championships - Road Race (CC),180.0,8,20,2016
03.03,3,,Oceania Continental Championships - ITT (CC),30.0,8,40,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,10,,Mountains classification,,,,2016
,19,,General classification,,2,3,2016
07.02,20,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,45,21,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,18,21,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,24,29,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,78,78,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
10.01,13,,National Championships Australia - Road Race (NC),183.6,,,2016
07.01,5,,National Championships Australia - ITT (NC),40.9,,10,2016
08.11,67,,Tour de Okinawa (1.2),210.0,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,32,,Points classification,,,,2015
,17,,General classification,,,,2015
31.05,50,,Stage 3 - Taiji › Taiji,100.0,,,2015
30.05,14,14,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,57,74,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,107,107,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,16,,Mountains classification,,,,2015
,49,,Points classification,,,,2015
,26,,General classification,,,,2015
24.05,66,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,27,26,Stage 6 - Izu › Izu,122.0,,,2015
22.05,6,27,Stage 5 - Oyama › Mt.Fuji,11.4,3,2,2015
21.05,15,47,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,52,74,Stage 3 - Mino › Mino,139.4,,,2015
19.05,81,79,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,77,77,Prologue - Sakai › Sakai,2.65,,,2015
15.02,40,,Oceania Continental Championships - Road Race (CC),142.0,,,2015
13.02,8,,Oceania Continental Championships - ITT (CC),37.6,,,2015
11.01,32,,National Championships Australia - Road Race (NC),183.6,,,2015
08.01,9,,National Championships Australia - ITT (NC),40.9,,,2015
08.06 » 15.06,,,Tour de Korea (2.1),,,,2014
,33,,General classification,,,,2014
15.06,75,,Stage 8 - Yangyang › Yangyang,82.0,,,2014
14.06,17,34,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,,2014
13.06,49,41,Stage 6 - Yeongju › Pyeongchang,177.2,,,2014
12.06,89,58,Stage 5 - Gumi › Yeongju,137.8,,,2014
11.06,95,58,Stage 4 - Gurye › Gumi,208.2,,,2014
10.06,51,52,Stage 3 - Muju › Gurye,161.1,,,2014
09.06,72,56,Stage 2 - Chungju › Muju,197.2,,,2014
08.06,52,52,Stage 1 - Hanam › Chungju,137.2,,,2014
23.02,10,,Oceania Cycling Championships - Road Race (CC),142.0,,,2014
21.02,4,,Oceania Cycling Championships - ITT (CC),38.8,7,7,2014
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,10,,Mountains classification,,,,2014
,10,,General classification,,1,,2014
02.02,5,,Stage 5 - Palmerston North › Palmerston North,150.8,,,2014
01.02,40,29,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,40,29,Stage 3 - Palmerston North › Palmerston North,154.5,,,2014
30.01,24,40,Stage 2 - Palmerston North › Palmerston North,143.0,,,2014
29.01,41,41,Prologue - Palmerston North › Palmerston North,5.1,,,2014
12.01,28,,National Championships Australia - Road Race (NC),183.6,,,2014
08.01,4,,National Championships Australia - ITT (NC),45.0,,5,2014
14.09,DNF,,Tour du Jura (1.2),189.8,,,2013
16.08,17,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2013
31.05,DNF,,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,,2013
30.05,116,116,Prologue - Shingu › Shingu,0.7,,,2013
19.05 » 26.05,,,Tour of Japan (2.1),,,,2013
,3,,Mountains classification,,,,2013
,33,,Points classification,,,,2013
,5,,General classification,,28,20,2013
26.05,28,,Stage 6 - Tokyo › Tokyo,112.7,,,2013
25.05,16,5,Stage 5 - Izu › Izu,146.4,,,2013
24.05,1,5,Stage 4 - Mount Fuji › Mount Fuji,11.4,20,16,2013
22.05,12,12,Stage 3 - Minami-Shinshu › Minami-Shinshu,148.0,,,2013
21.05,17,31,Stage 2 - Mino › Mino,160.7,,,2013
19.05,45,45,Prologue - Sakai › Sakai,2.65,,,2013
17.03,6,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153.0,,20,2013
14.03,2,,Oceania Continental Championships - ITT (CC),40.0,14,14,2013
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2013
,5,,Mountains classification,,,,2013
,2,,General classification,,18,30,2013
27.01,21,,Stage 5 - Palmerston North › Palmerston North,111.6,,,2013
26.01,4,2,Stage 4 - Palmerston North › Palmerston North,131.0,,,2013
25.01,24,2,Stage 3 - Palmerston North › Palmerston North,163.5,,,2013
24.01,6,2,Stage 2 - Palmerston North › Palmerston North,143.0,,,2013
23.01,7,7,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,,2013
13.01,27,,National Championships Australia - Road Race (NC),195.6,,,2013
09.01,16,,National Championships Australia - ITT (NC),37.0,,,2013
22.04 » 29.04,,,Tour de Korea (2.2),,,,2012
,43,,General classification,,,,2012
29.04,75,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,,2012
28.04,50,42,Stage 7 - Yeongju  › Chungju,138.0,,,2012
27.04,56,44,Stage 6 - Kumi  › Yeongju,164.0,,,2012
26.04,78,60,Stage 5 - Geochang  › Kumi,146.8,,,2012
24.04,43,62,Stage 3 - Gwangju  › Yeosu,135.6,,,2012
23.04,80,88,Stage 2 - Buyeo  › Gwangju,197.7,,,2012
22.04,94,93,Stage 1 - Incheon  › Seoul,52.0,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1),,,,2012
,16,,General classification,,5,,2012
16.03,34,16,Stage 7 - Kaohsiung City › Kaohsiung City,140.0,,,2012
15.03,17,16,Stage 6 - Tainan City › Guanziling,135.0,,,2012
14.03,46,26,Stage 5 - Baguashan › Baguashan,150.0,,,2012
13.03,34,25,Stage 4 - Taichung City  › Taichung City,140.0,,,2012
12.03,28,27,Stage 3 - Taoyuan Country › Taoyuan Country,130.0,,,2012
11.03,41,39,Stage 2 - New Taipei City › New Taipei City,135.0,,,2012
10.03,62,63,Stage 1 - Taipei City › Taipei City,52.0,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,8,,Mountains classification,,,,2012
,28,,General classification,,,,2012
29.01,28,,Stage 5 - Palmerston North › Palmerston North,111.0,,,2012
28.01,62,25,Stage 4 - Palmerston North › Palmerston North,111.0,,,2012
27.01,48,27,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,62,29,Stage 2 - Palmerston North › Palmerston North,143.0,,,2012
25.01,15,15,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
10.01,15,,National Championships Australia - ITT (NC),38.2,,,2012
08.01,13,,National Championships Australia - Road Race (NC),163.2,,,2012
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
27.08,DNS,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,99,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,70,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,30,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,72,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
31.07,130,,Sparkassen Giro (1.1),180.0,,,2011
29.05,11,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,32,,General classification,,,,2011
