date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,59,69,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,83,83,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
20.06,53,,National Championships France - Road Race (NC),242.9,,,2021
15.06,DNF,,Paris-Camembert (1.1),210.0,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,32,,Youth classification,,,,2021
,109,,General classification,,5,,2021
06.06,101,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,106,109,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,105,110,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,125,105,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,138,91,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,105,86,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,67,84,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,108,108,Stage 1 - Issoire › Issoire,181.8,,,2021
16.05,78,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,9,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,16,25,2021
14.05,23,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,3,2021
13.05,21,,Trofeo Calvia (1.1),168.7,,3,2021
04.04,81,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,128,100,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,101,98,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,113,100,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,52,87,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,35,89,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,89,90,Stage 1 - Calella › Calella,178.4,,,2021
07.03,64,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
28.02,85,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,80,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
31.01,15,,Grand Prix Cycliste la Marseillaise (1.1),171.6,6,5,2021
22.09,40,,Paris-Camembert (1.1),194.5,,,2020
20.09,92,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
28.08,DNS,,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,130,131,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,22,,Youth classification,,,,2020
,69,,General classification,,,,2020
21.08,104,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,40,41,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,71,54,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,47,47,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,120,127,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,99,127,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,118,118,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,25,,Youth classification,,,,2020
,76,,General classification,,,,2020
04.08,114,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,62,57,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,92,74,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,49,50,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
20.02,DNF,,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,126,126,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,14,,Youth classification,,,,2020
,47,,General classification,,,,2020
16.02,93,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,44,46,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,74,72,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,106,107,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,45,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
31.01,48,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,65,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
06.10,38,,Il Piccolo Lombardia (1.2U),176.0,,,2019
01.09,81,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,22,,Youth classification,,,,2019
,41,,General classification,,,,2019
04.08,120,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,40,33,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,45,45,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,109,70,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,25,71,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
21.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,61,19,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,30,4,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,6,1,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,7,7,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,93,93,Prologue - Aosta › Aosta,2.7,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,1,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,3,,General classification,,14,25,2019
23.06,3,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,1,1,2019
22.06,6,5,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,27,7,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,4,4,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,48,48,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
27.04,DNF,,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
20.04,25,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,3,,Youth classification,,,,2019
,11,,General classification,,12,15,2019
03.03,9,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,20,11,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,13,10,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,5,9,Stage 5 - Karongi › Musanze,138.7,4,,2019
27.02,30,12,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,8,7,Stage 3 - Huye › Rubavu,213.1,1,,2019
25.02,20,15,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,12,12,Stage 1 - Kigali › Kigali,111.8,,,2019
23.09,25,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
24.08,37,,National Championships France U23 - Road Race (NC),175.8,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,25,,Youth classification,,,,2018
,53,,General classification,,,,2018
03.06,77,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,31,32,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,79,96,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,112,112,Prologue - Krnov › Krnov,2.0,,,2018
27.05,63,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,94,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,46,14,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,14,14,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,25,25,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
29.04,38,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
08.10,113,,Paris-Tours Espoirs (1.2U),187.5,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,5,,Youth classification,,,,2017
,12,,General classification,,,,2017
21.05,20,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,10,12,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,25,25,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
20.08,71,,National Championships France MJ - Road Race (NC),135.0,,,2016
20.03,88,,Bernaudeau Junior (1.1),130.0,,,2016
22.08,DNF,,National Championships France MJ - Road Race (NC),130.3,,,2015
