date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,48,25,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,34,26,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,119,28,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,32,28,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,24,26,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,43,34,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,42,34,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,55,33,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,56,31,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,31,27,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,49,30,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,8,33,Stage 7 - Llíria › Cuenca ,207.0,10,,2017
24.08,53,45,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,50,42,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,66,48,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,47,49,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,72,83,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,22,135,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,56,,General classification,,25,10,2017
23.07,91,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,117,56,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,106,56,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,64,54,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,37,53,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,171,62,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,18,43,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,135,51,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,105,41,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,28,42,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,70,46,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,143,47,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,60,48,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,43,39,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,166,73,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,92,64,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,60,66,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,98,143,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,140,155,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,109,163,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,192,192,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,16,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,17,,General classification,,4,3,2017
18.06,42,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,27,18,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,47,7,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,5,5,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,4,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,7,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,6,,General classification,,60,70,2017
04.06,4,,Stage 4 - Mersch › Luxembourg,174.6,7,,2017
03.06,9,9,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,19,16,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,43,48,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,49,49,Prologue - Luxembourg › Luxembourg,2.14,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,11,,General classification,,60,40,2017
20.05,12,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,41,11,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,12,11,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,30,14,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,27,14,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,15,14,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,51,52,Stage 1 - Sacramento › Sacramento,167.5,,,2017
23.04,99,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,77,,La Flèche Wallonne (1.UWT),200.5,5,,2017
12.04,47,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,12,,Mountains classification,,,,2017
,59,,General classification,,5,2,2017
08.04,101,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,78,63,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,44,60,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,73,74,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,84,69,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,59,59,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
31.03,24,,Route Adélie de Vitré (1.1),197.8,,3,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
20.03,DNS,,Stage 1 - Calella › Calella,178.9,,,2017
27.01,DNS,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,DNF,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
29.09,15,,Giro del Piemonte (1.HC),207.0,12,10,2016
24.09,30,,Giro dell'Emilia (1.HC),213.0,,5,2016
18.09,92,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,10,,Mountains classification,,,,2016
,73,,Points classification,,,,2016
,22,,General classification,,60,32,2016
11.09,43,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,26,23,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,102,26,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,53,26,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,40,27,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,63,27,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,23,27,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,28,40,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,65,46,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,93,45,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,47,43,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,20,43,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,43,50,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,61,55,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,61,55,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,70,60,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,31,54,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,67,57,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,62,64,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,19,87,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,17,102,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
30.07,47,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,88,,Points classification,,,,2016
,55,,General classification,,25,15,2016
24.07,107,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,26,55,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,93,59,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,140,56,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,49,56,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,36,55,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,105,57,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,69,54,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,85,55,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,38,57,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,78,64,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,154,66,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,98,65,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,65,56,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,6,44,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,26,,2016
07.07,93,53,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,52,55,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,121,61,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,90,46,Stage 3 - Granville › Angers,223.5,,,2016
03.07,47,47,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,62,62,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
25.06,12,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,26,,Points classification,,,,2016
,9,,General classification,,16,25,2016
19.06,19,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,9,10,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,69,53,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,13,16,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,17,18,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,13,,Points classification,,,,2016
,14,,General classification,,24,15,2016
05.06,18,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,4,14,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,7,,2016
03.06,11,36,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,46,89,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,92,92,Prologue - Luxembourg › Luxembourg,2.8,,,2016
29.05,11,,Boucles de l'Aulne - Chateaulin (1.1),169.8,12,15,2016
28.05,21,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,3,2016
24.04,54,,Liège - Bastogne - Liège (1.UWT),248.0,5,5,2016
20.04,55,,La Flèche Wallonne (1.UWT),196.0,5,4,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,5,,Mountains classification,,,,2016
,22,,General classification,,16,16,2016
09.04,42,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,24,22,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,32,35,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,23,41,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,49,52,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,73,73,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,23,,General classification,,3,5,2016
27.03,23,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,48,44,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,37,39,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,115,,Milano-Sanremo (1.UWT),293.0,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,54,,General classification,,5,5,2016
13.03,60,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,61,47,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,55,42,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,86,50,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,69,62,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,27,63,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,159,159,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,20,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,11,,General classification,,12,15,2016
21.02,10,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,53,33,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,12,34,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,28,53,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,113,113,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
13.02,63,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
30.01,12,,Trofeo Serra de Tramuntana (1.1),149.9,10,10,2016
29.01,72,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,46,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
30.08,53,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,43,,General classification,,,,2015
21.08,32,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,40,50,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,50,51,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,56,58,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
01.08,61,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,62,,Points classification,,,,2015
,43,,General classification,,25,,2015
26.07,51,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,46,43,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,101,44,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,45,41,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,96,39,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,9,35,Stage 16 - Bourg-de-Péage › Gap,201.0,14,,2015
19.07,53,55,Stage 15 - Mende › Valence,183.0,,,2015
18.07,41,56,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,41,69,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,48,75,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,73,92,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,84,109,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,21,116,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,43,112,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,137,129,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,123,127,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,137,123,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,122,76,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,37,68,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,119,182,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,184,184,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,28,,National Championships Spain - Road Race (NC),189.5,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,20,,Mountains classification,,,,2015
,54,,General classification,,5,,2015
14.06,22,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,43,65,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,57,78,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,44,69,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,114,114,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,21,118,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,135,127,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,130,130,Stage 1 - Ugine › Albertville,132.0,,,2015
31.05,53,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2015
30.05,6,,Grand Prix de Plumelec-Morbihan (1.1),182.0,24,16,2015
26.04,81,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,48,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,4,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,42,,General classification,,,,2015
10.04,56,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,18,45,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,84,86,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,84,86,Stage 2 - Varades › Angers,83.9,,,2015
07.04,87,87,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,22,,Paris-Camembert (1.1),202.0,,,2015
03.04,35,,Route Adélie de Vitré (1.1),197.8,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,25,,General classification,,10,,2015
29.03,36,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,40,28,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,49,28,Stage 5 - Alp › Valls,195.4,,,2015
26.03,37,30,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,14,25,Stage 3 - Girona › Girona,156.6,,,2015
24.03,64,51,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,41,44,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,22,,Mountains classification,,,,2015
,19,,General classification,,24,,2015
15.03,41,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,24,19,Stage 6 - Vence › Nice,181.5,,,2015
13.03,54,32,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,32,32,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,82,91,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,88,110,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,103,124,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,138,138,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,39,,Points classification,,,,2015
,18,,General classification,,3,,2015
22.02,17,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,11,20,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,18,28,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,18,52,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,78,78,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,92,74,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,92,,Clasica de Almeria (1.1),183.3,,,2015
14.02,16,,Vuelta Ciclista a Murcia (1.1),198.1,5,,2015
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,95,,Points classification,,,,2014
,19,,General classification,,75,4,2014
14.09,120,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,34,19,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,27,18,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,21,18,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,14,20,Stage 17 - Ortigueira › A Coruña,190.7,2,,2014
08.09,18,21,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,20,25,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,36,30,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,44,31,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,78,32,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,49,32,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,75,36,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,42,34,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,67,37,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,34,38,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,40,41,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,91,56,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,25,46,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,66,71,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,80,112,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,21,150,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,36,,Mountains classification,,,,2014
,45,,Points classification,,,,2014
,31,,General classification,,45,,2014
27.07,52,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,59,31,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,50,31,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,27,32,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,49,33,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,40,32,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,55,33,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,35,33,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,22,34,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,80,44,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,60,47,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,23,55,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,90,90,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,42,99,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,37,140,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,144,173,Stage 6 - Arras › Reims,194.0,,,2014
09.07,159,169,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,179,137,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,180,109,Stage 3 - Cambridge › London,155.0,,,2014
06.07,110,108,Stage 2 - York › Sheffield,201.0,,,2014
05.07,100,99,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,13,,National Championships Spain - Road Race (NC),200.8,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,24,,General classification,,12,,2014
15.06,24,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,34,37,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,42,48,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,52,49,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,33,53,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,99,57,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,57,59,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,88,89,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
01.06,21,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2014
31.05,2,,Grand Prix de Plumelec-Morbihan (1.1),182.0,55,56,2014
27.04,98,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,82,,La Flèche Wallonne (1.UWT),199.0,5,,2014
16.04,17,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,9,,2014
04.04,17,,Route Adélie de Vitré (1.1),197.8,4,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,14,,General classification,,45,,2014
30.03,26,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,39,16,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,43,16,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,14,16,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,29,30,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,122,134,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,142,143,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,32,,General classification,,5,,2014
16.03,42,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,28,33,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,32,35,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,75,53,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,34,37,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,79,67,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,68,69,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,87,86,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,8,,Clasica de Almeria (1.1),178.0,18,8,2014
01.03,4,,Vuelta Ciclista a Murcia (1.1),190.1,32,24,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,31,,Points classification,,,,2014
,10,,General classification,,14,6,2014
