date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,22,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,39,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,31,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,61,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,43,,Prologue - Vårgårda › Vårgårda ,3,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,62,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,76,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,62,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,80,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,105,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,87,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,104,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,65,,General classification ,,,,2000
27.05,16,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,67,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,47,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,106,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,74,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,79,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
13.05,35,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
03.05,144,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,136,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,94,,General classification ,,,,2000
16.04,92,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,105,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,131,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,82,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,88,,General classification ,,,,2000
07.04,59,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,109,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,60,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,44,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,57,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,32,,Route Adélie de Vitré (1.4) ,188.7,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
25.03,86,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
21.03,100,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,134,98,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,77,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,29,,Stage 2 - Miramas › Miramas ,138,,,2000
01.02,33,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
22.10,8,,Chrono des Herbiers (1.4) ,48.15,18,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,14,,Mountains classification ,,,,2000
,54,,General classification ,,,,2000
02.10,35,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,26,78,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,43,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,77,77,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
16.09,15,,Grand Prix des Nations (1.1) ,75.0,6,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,70,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,104,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,23,23,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,43,43,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,42,,General classification ,,,,2000
13.08,47,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,75,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,27,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,60,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,52,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,34,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
22.06,1,,National Championships France - ITT (NC) ,44.5,15,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,31,,General classification ,,,,2000
19.06,53,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,22,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,39,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,31,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,61,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,43,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,62,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,76,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,62,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,80,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,105,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,87,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,104,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,65,,General classification ,,,,2000
27.05,16,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,67,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,47,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,106,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,74,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,79,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
13.05,35,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
03.05,144,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,136,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,94,,General classification ,,,,2000
16.04,92,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,105,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,131,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,82,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,88,,General classification ,,,,2000
07.04,59,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,109,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,60,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,44,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,57,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,32,,Route Adélie de Vitré (1.4) ,188.7,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
25.03,86,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
21.03,100,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,134,98,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,77,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,29,,Stage 2 - Miramas › Miramas ,138.0,,,2000
01.02,33,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
18.09,17,,Grand Prix des Nations (1.1) ,71.0,4,,1999
15.08,86,,HEW Cyclassics (CDM) ,253.0,5,,1999
24.06,5,,National Championships France - ITT (NC) ,40.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,40,,General classification ,,5,,1999
13.06,46,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,56,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,28,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,37,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,25,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,71,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,70,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,57,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
20.05,12,,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,96,,General classification ,,5,,1999
09.05,49,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,105,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,53,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,26,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,91,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,130,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,57,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,96,,General classification ,,,,1999
18.04,109,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,114,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,106,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,111,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,63,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,37,,General classification ,,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
14.03,DNF,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,90,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,30,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,101,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,33,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,120,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,115,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,10,,Prologue - Boulogne-Billancourt › Paris ,9.0,1,,1999
21.02,105,,Trofeo Luis Puig (1.2) ,186.0,,,1999
18.10,3,,Chrono des Herbiers (1.4) ,48.3,40,,1998
08.10,18,,World Championships - ITT (WC) ,43.5,10,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,1,,Grand Prix des Nations (1.2) ,72.0,75,,1998
13.09,54,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
06.09,7,,Josef Voegeli Memorial (1.4) ,44.4,20,,1998
15.08,2,,National Championships France - ITT (NC) ,43.7,7,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
07.08,1,,Stage 3b (ITT) - Emmendingen › Emmendingen ,14.2,20,,1998
25.07,29,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,25,,General classification ,,10,,1998
14.06,68,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,26,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,35,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,10,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,1,,1998
10.06,21,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,43,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,33,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
01.06,10,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
21.05,7,,Stage 3 (ITT) - Rodez › Rodez ,24.0,2,,1998
03.05,27,,Trophée des Grimpeurs (1.3) ,132.3,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,35,,General classification ,,,,1998
22.03,32,,Cholet-Pays de Loire () ,202.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,86,,General classification ,,5,,1998
14.03,115,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,53,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,50,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,111,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,51,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,67,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,54,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,107,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,58,,General classification ,,,,1998
15.02,124,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,61,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,43,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,45,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,31,,Stage 1 - Antibes › Toulon ,140.0,,,1998
03.02,15,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,6,,1998
19.10,3,,Chrono des Herbiers (1.4) ,48.3,40,,1997
15.10,26,,Milano-Torino (1.1) ,207.0,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,76,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,31,,Mountains classification ,,,,1997
,56,,Points classification ,,,,1997
,23,,General classification ,,55,,1997
28.09,49,23,Stage 22 - Madrid › Madrid ,154.0,,,1997
27.09,15,,Stage 21 (ITT) - Alcobendas › Alcobendas ,43.0,1,,1997
26.09,37,24,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,14,24,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,2,,1997
24.09,36,27,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,96,26,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,107,26,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,61,26,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,30,23,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,36,23,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,15,20,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,1,,1997
16.09,65,24,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,56,25,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,10,25,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,6,,1997
12.09,24,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,22,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,65,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,25,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,107,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,89,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,91,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,58,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
24.08,61,,GP de Suisse (CDM) ,237.0,5,,1997
15.08,1,,National Championships France - ITT (NC) ,43.7,15,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
22.06,5,,Stage 2b (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,4,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
08.06,20,,Prologue - Grenoble  › Grenoble  ,5.1,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
27.05,17,,Stage 1 - Narbonne  › Baraqueville  ,199.0,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,4,,Stage 4b (ITT) ,20.0,5,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,54,,General classification ,,5,,1997
20.04,98,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
22.03,161,,Milano-Sanremo (CDM) ,294.0,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,24,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,142,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,157,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,138,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,132,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,173,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,84,84,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,17,,General classification ,,32,,1996
09.06,19,,Stage 7 - Briançon › Grenoble ,174.0,,,1996
07.06,8,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,3,,1996
01.06,18,,Classique des Alpes () ,189.0,8,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
22.05,15,,Stage 2 - Millas › Mazamet  ,167.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
09.05,17,,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0,,,1996
01.05,20,,Trophée des Grimpeurs () ,87.1,1,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,17,,General classification ,,4,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,65,,General classification ,,,,1996
30.03,120,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.03,51,,Cholet-Pays de Loire () ,207.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,84,,General classification ,,5,,1996
10.09,82,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
,14,,General classification ,,7,,1995
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1995
16.08,1,,Stage 5 ,,5,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,41,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,189,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,191,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,63,,General classification ,,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,51,,General classification ,,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,77,,General classification ,,5,,1995
31.01,4,,Grand Prix d'Ouverture La Marseillaise () ,142.6,32,,1995
09.10,15,,Chrono des Herbiers () ,48.05,6,,1994
22.09,19,,Milano-Vignola () ,199.0,2,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,17,,General classification ,,32,,1994
04.09,14,,Trophée des Grimpeurs () ,85.2,,,1994
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1994
30.08,1,,Stage 6 - L'Isle-Jourdain › Poitiers ,,20,,1994
27.08,1,,Stage 3 - Marennes › Niort ,,20,,1994
23.08,9,,GP Ouest France - Plouay () ,209.0,26,,1994
20.08,93,,Zuri Metzgete (CDM) ,243.6,5,,1994
26.06,52,,National Championships France - Road Race (NC) ,255.0,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,7,,General classification ,,20,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,21,,General classification ,,6,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,13,,General classification ,,50,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,25,,General classification ,,1,,1994
20.03,60,,Cholet-Pays de Loire () ,207.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,32,,General classification ,,5,,1994
10.03,20,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
17.02,104,,Classic Haribo () ,162.0,,,1994
16.10,17,,Grand Prix des Nations (CDM) ,62.5,18,,1993
10.10,11,,Chrono des Herbiers () ,47.525,12,,1993
07.08,85,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
27.06,3,,National Championships France - Road Race (NC) ,259.2,7,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,16,,General classification ,,36,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,26,,General classification ,,9,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,71,,General classification ,,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,43,, ,199.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,11,,General classification ,,12,,1993
02.02,30,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
06.10,1,,Grand Prix de France () ,65.8,75,,1992
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,11,,General classification ,,,,1992
19.09,4,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0,,,1992
