date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,20,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,58,42,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,24,38,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,56,45,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,66,34,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,17,20,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,35,26,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,23,24,Stage 1 - Edinburgh › Kelso,190.1,,,2017
23.08,60,,Druivenkoers - Overijse (1.1),196.4,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,19,,Points classification,,,,2017
,17,,General classification,,32,24,2017
13.08,9,,Stage 7 - Essen › Geraardsbergen,193.5,2,,2017
12.08,10,18,Stage 6 - Riemst › Houffalize,196.9,1,,2017
11.08,22,35,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,62,46,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,15,58,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,59,59,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,54,56,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,19,,Youth classification,,,,2017
,42,,Points classification,,,,2017
,124,,General classification,,25,,2017
23.07,124,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,135,124,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,131,124,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,92,125,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,127,131,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,159,132,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,120,124,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,53,118,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,97,129,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,149,135,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,14,119,Stage 11 - Eymet › Pau,203.5,2,,2017
11.07,20,125,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,114,126,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,137,133,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,107,94,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,11,101,Stage 6 - Vesoul › Troyes,216.0,8,,2017
05.07,123,110,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,189,101,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,78,105,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,17,149,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,178,178,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
21.06,39,,Halle Ingooigem (1.1),201.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,24,,Youth classification,,,,2017
,80,,General classification,,5,,2017
11.06,77,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,78,81,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,82,99,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,15,96,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,119,109,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,19,95,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,14,97,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,110,110,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,43,,General classification,,,,2017
28.05,103,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,48,43,Stage 4 - Ans › Ans,167.8,,,2017
26.05,58,47,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,34,54,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,88,90,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,56,,Points classification,,,,2017
,99,,General classification,,5,,2017
30.04,86,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,116,102,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,11,96,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,17,98,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,111,104,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,77,77,Prologue - Aigle › Aigle,4.8,,,2017
23.04,76,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,70,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,31,,Amstel Gold Race (1.UWT),261.0,5,10,2017
12.04,28,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,5,2017
02.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,52,,General classification,,5,4,2017
26.03,52,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,11,53,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,78,97,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,5,106,Stage 4 - La Seu d'Urgell › Igualada,134.0,10,,2017
22.03,114,124,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,21,114,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,4,4,Stage 1 - Calella › Calella,178.9,13,,2017
12.03,39,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,48,,Ronde van Drenthe (1.1),206.2,,,2017
26.02,111,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,19,,Mountains classification,,,,2017
,32,,Points classification,,,,2017
,38,,General classification,,,3,2017
19.02,41,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,165,46,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,98,43,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,37,41,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,82,84,Stage 1 - Albufeira › Lagos,182.9,,,2017
08.01,3,,National Championships New Zealand - Road Race (NC),169.0,7,40,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,5,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,16,,General classification,,16,5,2016
23.10,36,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,18,17,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,21,7,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,36,5,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
03.10,5,,Sparkassen Münsterland Giro (1.HC),208.0,45,85,2016
18.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,11,,Primus Classic Impanis - Van Petegem (1.HC),200.4,20,30,2016
16.09,19,,Kampioenschap van Vlaanderen (1.1),192.4,2,3,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,41,,Points classification,,,,2016
11.09,36,,Stage 8 - London › London,100.0,,,2016
10.09,11,16,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,24,16,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,17,16,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,14,16,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,16,18,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,26,18,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,19,18,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,60,63,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,5,,General classification,,8,15,2016
28.08,36,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,1,2,Stage 1 (TTT) - Doorn › Leersum,25.9,5,1.75,2016
23.08,31,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,5,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,28,50,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,58,,General classification,,,,2016
07.08,35,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,61,65,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,70,64,Stage 5 - Antelope Island › Bountiful,186.0,,,2016
04.08,12,60,Stage 4 - Lehi › Kearns,154.0,,,2016
03.08,64,61,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,27,18,Stage 2 - Escalante › Torrey,159.0,,,2016
01.08,14,16,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,18,,Points classification,,,,2016
,35,,General classification,,5,8,2016
18.07,49,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,41,37,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,12,30,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,13,35,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,42,48,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,46,49,Stage 1 - Radzymin › Warsaw,138.0,,,2016
19.06,1,,Beaumont Trophy (1.2),187.0,15,40,2016
12.06,100,,Rund um Köln (1.1),205.8,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,4,,Youth classification,,,,2016
,11,,General classification,,36,30,2016
05.06,7,,Stage 4 - Mersch › Luxembourg,178.2,2,,2016
04.06,5,16,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,4,,2016
03.06,8,21,Stage 2 - Rosport › Schifflange,162.8,1,,2016
02.06,50,54,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,53,53,Prologue - Luxembourg › Luxembourg,2.8,,,2016
22.05,11,,Velothon Wales (1.1),174.0,12,15,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,3,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,5,,General classification,,70,85,2016
08.05,25,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,5,4,Stage 4 - Audruicq › Cassel,178.2,4,,2016
06.05,12,27,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,15,40,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,69,71,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,20,,Points classification,,,,2016
,10,,General classification,,14,20,2016
01.05,11,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,25,20,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,9,12,Stage 1 - Beverley › Settle,184.0,,,2016
24.04,16,,Rutland - Melton International Cicle Classic (1.2),179.0,,,2016
17.04,25,,Tro-Bro Léon (1.1),203.3,,3,2016
14.04,13,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,16,20,2016
13.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,5,2016
03.04,111,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,16,,Gran Premio Miguel Indurain (1.1),192.0,5,3,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,9,,Youth classification,,,,2016
,26,,General classification,,,5,2016
27.03,27,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,74,68,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,15,17,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,11,,Youth classification,,,,2016
,18,,General classification,,3,3,2016
06.03,19,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,68,20,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,25,25,Prologue - Middelkerke › Middelkerke,7.0,,,2016
20.02,1,,REV Classic (1.2),137.0,15,40,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
07.02,10,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,17,5,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,15,5,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,3,3,Stage 1 - Healesville › Healesville,126.0,7,3,2016
03.02,12,12,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,10,,Cadel Evans Great Ocean Road Race (1.HC),174.0,22,35,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,14,,Points classification,,,,2016
,12,,General classification,,,,2016
24.01,19,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,14,13,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,24,13,Stage 3 - Carrington › Carrington,130.0,,,2016
21.01,3,4,Stage 2 - Masterton › Martinborough,136.8,1,1,2016
20.01,4,4,Stage 1 - Masterton › Masterton,123.0,,,2016
10.01,2,,National Championships New Zealand - Road Race (NC),180.0,10,55,2016
08.01,8,,National Championships New Zealand - ITT (NC),40.5,,1,2016
25.09,84,,World Championships U23 - Road Race (WC),162.0,,,2015
20.09,21,,World Championships - TTT (WC),38.6,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,2,,Youth classification,,,,2015
,17,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,5,,General classification,,28,20,2015
07.09,3,,Stage 6 - Edmonton › Edmonton,124.1,7,6,2015
06.09,25,5,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,4,5,Stage 4 - Jasper › Jasper,162.1,5,5,2015
04.09,6,6,Stage 3 - Grande Cache › Miette Hotsprings,181.8,3,2,2015
03.09,28,27,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,6,26,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,0.5,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,4,,Youth classification,,,,2015
,13,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,15,,General classification,,20,3,2015
23.08,8,,Stage 7 - Golden › Denver,109.7,1,2,2015
22.08,35,17,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,31,17,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,8,18,Stage 4 - Aspen › Breckenridge,202.5,1,2,2015
19.08,7,19,Stage 3 - Copper Mountain › Aspen,163.2,2,4,2015
18.08,25,20,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,14,14,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,4,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,16,,General classification,,16,,2015
09.08,22,,Stage 7 - Park City › Park City,78.0,,,2015
08.08,20,15,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,14,5,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,2,6,Stage 4 - Soldier Hollow › Heber Valley,205.2,18,14,2015
05.08,5,8,Stage 3 - Antelope Island › Bountiful,176.5,4,6,2015
04.08,8,13,Stage 2 - Tremonton › Ogden,161.8,1,2,2015
03.08,26,27,Stage 1 - Logan › Logan,212.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,1,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,14,16,2015
14.06,7,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,2,2,Stage 4 - Québec › Québec,124.8,2,5,2015
12.06,14,4,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,12,4,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,5,5,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,3,4,Stage 1 - Saint-Georges › Saint-Georges,186.2,1,2,2015
07.06,11,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
31.05,18,,Winston Salem Cycling Classic (1.2),180.2,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,5,,Youth classification,,,,2015
,21,,General classification,,6,,2015
17.05,22,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,27,21,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,14,9,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,13,5,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,31,8,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,11,6,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,14,17,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,20,22,Stage 1 - Sacramento › Sacramento,203.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,4,,Points classification,,,,2015
,4,,General classification,,11,12,2015
26.04,5,,Stage 4 - Fayetteville › Fayetteville,40.0,,,2015
25.04,7,3,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,3,3,Stage 2 - Fayetteville › Fayetteville,173.9,1,2,2015
23.04,7,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,,2015
01.02,6,,Stage 4 - Palmerston North › Palmerston North,150.8,,,2015
31.01,8,3,Stage 3 - Palmerston North › Palmerston North,127.0,,,2015
30.01,3,3,Stage 2 - Palmerston North › Palmerston North,132.0,1,2,2015
29.01,5,6,Stage 1 - Palmerston North › Palmerston North,140.0,,,2015
28.01,9,9,Prologue - Palmerston North › Palmerston North,3.5,,,2015
11.01,9,,National Championships New Zealand - Road Race (NC),183.7,,2,2015
09.01,4,,National Championships New Zealand U23 - ITT (NC),40.0,,,2015
26.09,11,,World Championships U23 - Road Race (WC),182.0,12,7,2014
22.09,26,,World Championships U23 - ITT (WC),36.15,,,2014
14.09,20,,Chrono Champenois Masculin International (1.2),33.4,,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,6,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,16,,General classification,,5,,2014
07.09,9,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,32,19,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,44,19,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,29,20,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,4,20,Stage 1 - Lethbridge › Lethbridge,143.0,5,5,2014
02.09,24,24,Prologue - Calgary › Calgary,4.0,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,7,,Youth classification,,,,2014
,29,,Mountains classification,,,,2014
,49,,General classification,,,,2014
24.08,109,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,53,41,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,27,42,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,26,44,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,67,47,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,25,37,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,55,55,Stage 1 - Aspen › Aspen,98.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,3,,Youth classification,,,,2014
,25,,Points classification,,,,2014
,25,,General classification,,,,2014
10.08,33,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,32,26,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,7,18,"Stage 5 - Evanston, WY › Kamas",163.1,2,,2014
07.08,18,18,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,15,13,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,28,20,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,21,22,Stage 1 - Cedar City › Cedar City,182.7,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,25,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,7,,General classification,,4,6,2014
15.06,9,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,9,6,Stage 4 - Québec › Québec,130.5,,,2014
13.06,7,6,Stage 3 (ITT) - St-Georges › St-Georges,20.0,,,2014
12.06,16,16,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0,,,2014
11.06,23,25,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,,,2014
01.06,3,,The Philadelphia Cycling Classic (1.1),193.0,40,32,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
,10,,Youth classification,,,,2014
,31,,General classification,,,,2014
04.05,19,,Stage 5 - Silver City › Pinos Altos,161.9,,,2014
03.05,10,,Stage 4 - Silver City › Silver City,69.1,,,2014
02.05,57,49,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2014
01.05,15,50,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2014
30.04,59,59,Stage 1 - Silvercity › Mongollon,148.0,,,2014
18.04,27,,Winston-Salem Cycling Classic (1.2),171.0,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,45,,General classification,,,,2014
08.02,31,45,Stage 3 - Mitchelton Winery › Nagambie,157.0,,,2014
07.02,41,48,Stage 2 - Ballarat › Bendigo,165.0,,,2014
06.02,54,59,Stage 1 - Geelong › Ballarat,125.0,,,2014
05.02,68,68,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
12.01,2,,National Championships New Zealand U23 - Road Race (NC),183.7,,,2014
10.01,3,,National Championships New Zealand U23 - ITT (NC),40.0,,,2014
27.09,77,,World Championships U23 - Road Race (WC),173.2,,,2013
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
15.09,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,,,2013
07.09,39,,Brussels Cycling Classic (1.HC),201.0,,,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,43,,Youth classification,,,,2013
,95,,General classification,,,,2013
31.08,99,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,54,54,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,99,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,19,,Youth classification,,,,2013
,26,,General classification,,,,2013
18.08,25,,Stage 4 - Egersund › Stavanger,183.0,,,2013
17.08,8,30,Stage 3 (TTT) - Risavika › Stavanger,24.0,,,2013
17.08,14,18,Stage 2 - Hjelmeland › Forsand,100.0,,,2013
16.08,19,20,Stage 1 - Valler › Stavanger,202.0,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
,9,,Youth classification,,,,2013
,17,,General classification,,4,,2013
11.08,17,,Stage 4 - Sortland › Harstad,155.0,,,2013
10.08,47,36,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,24,27,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,24,26,Stage 1 - Bodø › Bodø,192.5,,,2013
04.08,62,,Ride London Classic (1.1),221.0,,,2013
07.07,4,,Tour de Delta (1.2),151.2,4,12,2013
02.06,6,,The Philadelphia Cycling Classic (1.2),193.0,1,8,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,13,,General classification,,,,2013
05.05,13,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,8,29,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,44,32,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,12,33,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,33,33,Stage 1 - Silver City › Mogollon,148.1,,,2013
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2013
,17,,General classification,,,,2013
27.01,15,,Stage 5 - Palmerston North › Palmerston North,111.6,,,2013
26.01,13,17,Stage 4 - Palmerston North › Palmerston North,131.0,,,2013
25.01,19,31,Stage 3 - Palmerston North › Palmerston North,163.5,,,2013
24.01,25,31,Stage 2 - Palmerston North › Palmerston North,143.0,,,2013
23.01,30,30,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,,2013
13.01,11,,National Championships New Zealand - Road Race (NC),183.7,,,2013
20.05 » 27.05,,,An Post Ras (2.2),,,,2012
22.05,DNF,,Stage 3 - Gort  › Westport,145.0,,,2012
21.05,41,38,Stage 2 - Kilkenny  › Gort,158.0,,,2012
20.05,47,49,Stage 1 - Dunboyne  › Kilkenny,147.0,,,2012
14.04,56,,ZLM tour (1.Ncup),189.8,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,,2012
,33,,General classification,,,,2012
29.01,17,,Stage 5 - Palmerston North › Palmerston North,111.0,,,2012
28.01,64,34,Stage 4 - Palmerston North › Palmerston North,111.0,,,2012
27.01,27,39,Stage 3 - Palmerston North › Palmerston North,163.5,,,2012
26.01,36,45,Stage 2 - Palmerston North › Palmerston North,143.0,,,2012
25.01,42,42,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,,2012
24.09,41,,World Championships MJ - Road Race (WC),126.0,,,2011
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,2,,General classification,,110,,2011
24.07,10,,Stage 7 - Barraute › Amos,86.7,,,2011
23.07,4,,Stage 6 - Amos › Amos,99.0,7,,2011
22.07,10,,Stage 5 - Rouyn › Amos,120.0,,,2011
21.07,17,,Stage 4 - Malartic › Malartic,52.7,,,2011
21.07,7,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,2,,2011
20.07,8,,Stage 2 - Macamic › Amos,108.4,1,,2011
19.07,2,,Stage 1 - Preissac › Amos,112.8,18,,2011
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,,2010
,12,,General classification,,32,,2010
25.07,2,,Stage 7 - Senneterre › Val-d'Or,114.6,18,,2010
24.07,13,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,,2010
23.07,23,,Stage 5 - Rouyn › Val-d'Or,115.4,,,2010
22.07,50,,Stage 4 - Malartic › Val-d'Or,52.2,,,2010
22.07,19,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,,2010
21.07,9,,Stage 2 - Amos › Val-d'Or,105.8,,,2010
