date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,67,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,93,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,112,112,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,9,,National Championships Spain - Road Race (NC) ,230.5,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,14,,General classification ,,45,,1996
09.06,16,,Stage 7 - Briançon › Grenoble ,174.0,,,1996
08.06,13,,Stage 6 - Digne › Briançon ,211.0,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,10,,General classification ,,14,,1996
23.05,6,,Stage 3 ,172.0,3,,1996
21.05,5,,Stage 1 ,159.0,4,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,9,,General classification ,,45,,1996
11.05,16,9,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,41,9,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,15,9,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,12,9,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,46,8,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,5,8,Stage 6 - Salem › Blacksburg ,216.0,4,,1996
05.05,3,16,Stage 5 - Mount Airy › Roanoke ,181.1,12,,1996
04.05,53,40,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
01.05,7,,Stage 1 - Wilmington › Wilmington ,75.0,2,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,8,,General classification ,,18,,1996
14.04,6,,Klasika Primavera de Amorebieta () ,196.0,24,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,15,,General classification ,,40,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,22,,General classification ,,4,,1996
30.03,26,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,26,,General classification ,,,,1996
25.02,23,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,18,,General classification ,,80,,1995
20.09,13,,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,3,,1995
17.09,9,,Stage 15 - Barcelona › Barcelona ,154.0,8,,1995
05.09,27,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,111,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,58,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,11,,General classification ,,60,,1995
20.06,10,,Stage 7 - Zug › La Punt ,191.9,1,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,15,,General classification ,,40,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,2,,General classification ,,70,,1995
30.04,6,,Stage 4 ,151.0,3,,1995
27.04,2,,Stage 1 ,168.0,12,,1995
16.04,33,,Liège - Bastogne - Liège (CDM) ,261.5,7,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,20,,General classification ,,1,,1995
08.10,52,,Giro di Lombardia (CDM) ,244.0,5,,1994
06.10,93,,Gran Piemonte () ,193.0,,,1994
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1994
22.09,9,,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0,,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,27,,General classification ,,8,,1994
06.08,37,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,34,,General classification ,,30,,1994
24.07,102,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,80,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,56,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,45,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,37,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,43,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,39,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,126,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,82,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,38,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,34,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,119,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,51,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,54,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,73,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,75,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,75,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,67,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,5,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,10,,1994
04.07,84,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,127,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,148,148,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,22,,General classification ,,60,,1994
29.04,52,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,85,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,89,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,103,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,49,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,46,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,51,,General classification ,,5,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,15,,General classification ,,6,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,34,,General classification ,,5,,1993
29.08,43,,World Championships - Road Race (WC) ,257.6,15,,1993
07.08,39,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,21,,Mountains classification ,,,,1993
,23,,General classification ,,85,,1993
26.07,29,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,29,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,84,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,34,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,41,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,35,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,104,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,84,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,46,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,13,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,4,,1993
14.07,31,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,69,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,120,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,93,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,114,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,75,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,14,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,40,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,80,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,131,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,113,113,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,23,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,24,,General classification ,,50,,1993
16.05,31,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,48,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,34,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,69,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,18,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,22,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,38,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,32,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,71,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,28,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,34,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,29,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,125,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,90,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,23,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,15,,Stage 5 - Salamanca › Ávila ,219.8,1,,1993
29.04,79,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,32,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,109,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,42,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,13,,General classification ,,50,,1993
08.04,7,,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1,4,,1993
05.04,1,,Stage 2 - Rentería ›  Ibardin ,184.9,50,,1993
20.03,59,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,45,,General classification ,,5,,1993
14.03,7,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,4,,1993
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1993
,3,,General classification ,,50,,1993
16.02,1,,Stage 5 ,,20,,1993
25.10 » 25.10,,,Escalada a Montjuich (2.HC) ,,,,1992
25.10,3,,Stage 1b (ITT) - Montjuich  › Montjuich  ,24.3,12,,1992
24.10,11,,Grand Prix des Nations (CDM) ,56.0,38,,1992
15.10,80,,Gran Piemonte () ,194.0,,,1992
04.10,1,,Grand Prix Téléglobe (CDM) ,224.0,225,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,6,,General classification ,,110,,1992
14.09,4,,Stage 6 - Playa de Aro  › Playa de Aro  ,153.0,13,,1992
06.09,12,,World Championships - Road Race (WC) ,261.6,60,,1992
01.08 » 06.08,,,Vuelta a Burgos () ,,,,1992
,3,,General classification ,,50,,1992
23.08,57,,Zuri Metzgete (CDM) ,240.0,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,2,,General classification ,,70,,1992
13.08,2,,Stage 3 - Riveira › Riveira ,177.2,12,,1992
08.08,11,,Clasica Ciclista San Sebastian (CDM) ,234.0,38,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
06.07,DNF,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,137,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,106,106,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
24.06,6,,Stage 2 ,161.0,3,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,5,,General classification ,,200,,1992
16.05,9,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,8,,1992
15.05,27,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
14.05,8,,Stage 18 - Salamanca › Ávila ,218.9,10,,1992
11.05,9,,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0,8,,1992
10.05,6,,Stage 14 - Santander › Lagos de Covadonga ,213.4,15,,1992
09.05,10,,Stage 13 - Burgos › Santander ,178.3,6,,1992
05.05,4,,Stage 9 - Viella ›  Luz Ardiden ,144.0,25,,1992
03.05,7,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,12,,1992
27.04,55,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,5,,General classification ,,28,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,14,,General classification ,,45,,1992
08.04,6,,Stage 3 - Agurain ›  ,178.3,7,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
,11,,General classification ,,36,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,59,,General classification ,,5,,1992
01.04,1,,Klasika Primavera de Amorebieta () ,210.0,75,,1992
26.10,5,,Grand Prix des Nations (CDM) ,64.0,80,,1991
19.10,53,,Giro di Lombardia (CDM) ,242.0,5,,1991
13.10,96,,Paris - Tours (CDM) ,286.0,5,,1991
23.09,5,,Subida al Naranco () ,173.0,28,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,7,,General classification ,,100,,1991
25.08,10,,World Championships - Road Race (WC) ,252.8,70,,1991
18.08,68,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,88,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,3,,General classification ,,50,,1991
28.06,11,,Stage 4 - Pola de Laviana  › Mieres ,154.0,,,1991
27.06,9,,Stage 3 - Tineo › Pola de Laviana ,172.0,,,1991
26.06,4,,Stage 2 - Mieres › Tineo ,188.0,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,13,,General classification ,,120,,1991
07.06,9,8,Stage 12 - Savona › Pian del Re ,182.0,8,,1991
05.06,14,9,Stage 10 (ITT) - Collecchio › Langhirano ,43.0,2,,1991
04.06,5,,Stage 9 - Prato › Felino ,229.0,18,,1991
31.05,6,10,Stage 5 - Sorrento › Scanno ,246.0,15,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,4,,General classification ,,220,,1991
17.05,6,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,15,,1991
15.05,6,,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0,15,,1991
14.05,4,,Stage 16 - Santander › Lagos de Covadonga ,186.6,25,,1991
12.05,9,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,8,,1991
10.05,7,,Stage 12 - Bossost › Cerler ,111.0,12,,1991
06.05,4,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0,25,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,12,,General classification ,,55,,1991
09.04,5,,Stage 4 - Vera de Bidasoa  › Ataun ,175.0,10,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,14,,General classification ,,24,,1991
23.03,121,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,14,,General classification ,,45,,1991
19.03,10,,Stage 7 - Grottammare › Ancanaro ,188.0,1,,1991
17.03,10,,Stage 5 - Montegranaro › Osimo ,154.5,1,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
21.02,1,,Stage 3 - Ibi  › Puerto de Sagunto ,189.0,20,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,9,,General classification ,,16,,1991
09.02,14,,Stage 5 - Motril › Jaen ,199.0,,,1991
28.10 » 28.10,,,Escalada a Montjuich (2.HC) ,,,,1990
28.10,2,,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.0,18,,1990
27.10,3,,Grand Prix de Lunel (CDM) ,50.0,110,,1990
20.10,5,,Giro di Lombardia (CDM) ,246.0,100,,1990
14.10,86,,Paris - Tours (CDM) ,283.5,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,5,,General classification ,,120,,1990
13.09,3,,Stage 7a - Palamós  › Palafrugell ,29.0,18,,1990
02.09,14,,World Championships - Road Race (WC) ,261.0,50,,1990
19.08,38,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08 » 15.08,,,Tour of Galicia () ,,,,1990
,1,,General classification ,,100,,1990
11.08,5,,Clásica Ciclista San Sebastián (CDM) ,248.0,80,,1990
29.07,8,,Wincanton Classic (CDM) ,239.0,50,,1990
25.07,3,,GP Villafranca de Ordizia (1.1) ,188.0,40,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,2,,General classification ,,70,,1990
23.06,3,,Stage 5 ,154.0,7,,1990
19.06 » 22.06,,,Vuelta a los Valles Mineros () ,,,,1990
22.06,5,,Stage 4 ,172.0,4,,1990
20.06,10,,Stage 2 ,196.0,,,1990
19.06,1,,Stage 1 ,195.0,20,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,5,,General classification ,,200,,1990
03.06,10,4,Stage 17 - Moena › Aprica ,223.0,6,,1990
02.06,7,4,Stage 16 - Dobbiaco › Passo Pordoi ,171.0,12,,1990
29.05,8,4,Stage 12 - Brescia › Baselga di Pinè ,193.0,10,,1990
24.05,5,5,Stage 7 - Fabriano › Vallombrosa ,197.0,18,,1990
20.05,9,10,Stage 3 - Sala Consilina › Vesuvio ,190.0,8,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,6,,General classification ,,190,,1990
14.05,3,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188.0,35,,1990
13.05,6,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0,15,,1990
11.05,17,,Stage 18 - Jaca › Estación de Cerler  ,178.0,,,1990
10.05,1,,Stage 17 - Pamplona › Jaca ,151.0,80,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,11,,General classification ,,60,,1990
31.03,2,,Trofeo Comunidad Foral de Navarra () ,197.0,55,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,26,,General classification ,,,,1990
08.03,5,,Stage 3a - San Pedro del Pinatar › Yecla ,141.0,4,,1990
04.03,18,,Kuurne-Bruxelles-Kuurne () ,198.0,3,,1990
06.09 » 14.09,,,Tour de la Communauté européenne () ,,,,1989
,10,,General classification ,,1,,1989
12.09,3,,Stage 7 - Colmar › Épinal ,190.0,1,,1989
11.09,4,,Stage 6 - Koblenz › Wiesbaden ,161.0,,,1989
27.08,18,,World Championships - Road Race (WC) ,259.35,34,,1989
11.08 » 15.08,,,Tour of Galicia () ,,,,1989
,2,,General classification ,,70,,1989
12.08,40,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
04.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1989
,1,,General classification ,,100,,1989
25.07,2,,GP Villafranca de Ordizia (1.1) ,188.0,55,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
16.07,DNS,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,14,18,Stage 14 - Marseille › Gap ,240.0,2,,1989
14.07,30,18,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,43,19,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,61,19,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,26,19,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,33,19,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,97,26,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,50,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,80,26,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,32,26,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,39,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,38,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,10,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,82,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,53,53,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
20.06 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1989
22.06,1,,Stage 3 - Oviedo › Pola de Laviana ,193.0,20,,1989
18.06,3,,Stage 5 - Arrate › Arrate ,187.0,7,,1989
16.06,6,,Stage 3 - Arrasate  › Elgeta ,171.0,3,,1989
14.06,1,,Stage 1 - Eibar › Zumarraga ,178.0,20,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,4,,General classification ,,220,,1989
13.05,2,,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5,50,,1989
10.05,6,,Stage 17 - Santoña › Lagos de Covadonga ,228.0,15,,1989
29.04,4,,Stage 6 - Béjar › Ávila ,197.5,25,,1989
25.04,2,,Stage 2 - La Coruña › Santiago de Compostela ,209.0,50,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,2,,General classification ,,190,,1989
07.04,3,,Stage 5b (ITT) ,3.6,18,,1989
06.04,4,,Stage 4 - Vera de Bidasoa  › Vitoria ,178.0,13,,1989
05.04,4,,Stage 3 - Trapagaran  › Ibardin ,183.0,13,,1989
03.04,6,,Stage 1 - Lazcano › Lazcano ,155.0,7,,1989
01.04,2,,Trofeo Comunidad Foral de Navarra () ,197.0,55,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,25,,General classification ,,1,,1989
18.03,60,,Milano-Sanremo (CDM) ,294.0,5,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
