date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,7,92,Stage 7 - Wuzhishan › Sanya,127.3,2,,2018
28.10,96,93,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,64,68,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,3,11,Stage 4 - Qionghai › Wanning,142.0,12,5,2018
25.10,8,36,Stage 3 - Chengmai › Qionghai,231.8,1,,2018
24.10,93,50,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,7,10,Stage 1 - Danzhou › Danzhou,90.0,2,,2018
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
26.08,67,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,12,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,10,10,2018
22.08,80,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,5,,Points classification,,,,2018
,102,,General classification,,,,2018
04.08,9,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,19,103,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,3,104,Stage 11 - Zhongwei › Zhongwei,110.0,12,5,2018
01.08,3,104,Stage 10 - Minqin › Tengger Dessert,124.0,12,5,2018
30.07,5,106,Stage 9 - Jinchang › Wuwei,175.0,4,,2018
29.07,9,108,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,4,108,Stage 7 - Qilian › Menyuan,169.0,7,,2018
27.07,104,112,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,65,110,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,112,113,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,108,104,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,6,13,Stage 2 - Xining › Xining,115.0,3,,2018
22.07,7,12,Stage 1 - Ledu › Xining,162.0,2,,2018
07.07,1,,Grote prijs Jean-Pierre Monseré (1.1),192.9,75,125,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,8,,Fyen Rundt - Tour of Funen (1.1),201.7,18,30,2018
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
02.06,DNS,,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,143,144,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,12,,General classification,,,,2018
20.05,5,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,10,11,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,6,9,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,4,,Profronde van Noord-Holland (1.2),193.4,4,20,2018
29.04,62,,Skive-Løbet (1.2),179.1,,,2018
28.04,1,,GP Himmerland Rundt (1.2),199.8,15,40,2018
21.04,9,,Arno Wallaard Memorial (1.2),184.0,,3,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
11.03,16,,Ronde van Drenthe (1.HC),192.0,10,5,2018
04.03,DNS,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
03.03,33,,Ster van Zwolle (NAT),179.1,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,12,,Points classification,,,,2018
,85,,General classification,,,,2018
25.02,2,,Stage 4 - Side › Lara,144.2,2,3,2018
24.02,92,91,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,62,98,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,156,155,Stage 1 - Antalya  › Antalya ,155.6,,,2018
17.10,32,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
08.10,87,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,9,,Sparkassen Münsterland Giro (1.HC),198.7,26,40,2017
30.09,7,,Omloop Eurometropool (1.1),177.0,20,35,2017
20.09,17,,Omloop van het Houtland Lichtervelde (1.1),195.3,4,3,2017
17.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,8,5,2017
16.09,31,,Primus Classic (1.HC),199.6,,3,2017
15.09,14,,Kampioenschap van Vlaanderen (1.1),192.0,7,5,2017
13.09,105,,Grand Prix de Wallonie (1.1),212.1,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,131,131,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,110,110,Stage 1 - Panazol › Rochechouart,168.0,,,2017
06.08,75,,European Continental Championships - Road Race (CC),241.2,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,41,135,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,107,136,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,132,141,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,149,149,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
08.07,48,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,DNF,,National Championships Netherlands - Road Race (NC),235.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,25,,Points classification,,,,2017
,89,,General classification,,,,2017
18.06,24,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,90,93,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,8,77,Stage 3 - Buchten › Buchten,209.2,1,,2017
15.06,10,78,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,96,96,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,81,,Ronde van Limburg (1.1),200.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,12,,General classification,,,10,2017
04.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,2,,2017
03.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,22,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,48,,General classification,,,,2017
28.05,28,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,66,65,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,5,48,Stage 3 - Odda ›  Kopervik,180.2,4,,2017
25.05,50,49,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,8,9,Stage 1 - Balestrand › Førde,189.9,1,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,16,,Youth classification,,,,2017
,22,,Points classification,,,,2017
21.05,99,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,90,91,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,77,91,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,5,88,Stage 2 -  Eidsvoll › Brumunddal,194.0,4,,2017
17.05,94,94,Stage 1 - Hønefoss › Asker,169.4,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,18,,Points classification,,,,2017
,80,,General classification,,,,2017
30.04,87,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,19,14,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,7,8,Stage 1 - Bridlington › Scarborough,174.0,2,,2017
13.04,20,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,6,5,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,59,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,103,138,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,36,157,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,174,174,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
17.03,6,,Handzame Classic (1.1),192.7,24,40,2017
15.03,8,,Danilith - Nokere Koerse (1.HC),192.3,30,50,2017
12.03,16,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,DNS,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,24,,Points classification,,,,2017
,146,,General classification,,,,2017
19.02,139,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,15,142,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,142,154,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,135,138,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,50,53,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,16,,Trofeo Palma (1.1),161.5,5,3,2017
28.01,64,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,54,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,131,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,76,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
27.08,10,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,3,2016
23.08,89,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,37,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,13,,Youth classification,,,,2016
,125,,General classification,,,,2016
06.08,130,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,53,116,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,124,140,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,21,143,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,143,143,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,32,,Youth classification,,,,2016
,111,,General classification,,,,2016
27.07,112,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,118,119,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,108,112,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,35,27,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,17,22,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
25.06,96,,National Championships Netherlands - Road Race (NC),212.1,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
19.06,12,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,121,117,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,11,53,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,31,65,Stage 2 - Oss › Oss,186.0,,,2016
15.06,124,124,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,7,,Ronde van Limburg (1.1),200.0,20,35,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,21,,Youth classification,,,,2016
,97,,General classification,,,,2016
22.05,95,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,105,104,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,113,103,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,97,88,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,16,18,Stage 1 - Drammen › Langesund,173.4,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,23,,General classification,,,3,2016
15.05,12,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,15,23,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,18,22,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,87,,General classification,,,,2016
01.05,66,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,15,116,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,120,120,Stage 1 - Beverley › Settle,184.0,,,2016
14.04,41,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
06.04,18,,Scheldeprijs (1.HC),207.8,8,5,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,8,,Youth classification,,,,2016
,55,,General classification,,,,2016
31.03,33,59,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,79,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,29,64,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,68,68,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
18.03,5,,Handzame Classic (1.1),199.0,28,50,2016
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,71,,General classification,,,,2016
06.03,67,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,15,130,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,149,149,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,123,,General classification,,,,2016
21.02,11,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,103,127,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,121,128,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,17,126,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,115,131,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,125,127,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,19,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,74,,General classification,,,,2016
12.02,9,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,21,78,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,117,107,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,8,70,Stage 2 - Doha › Doha,135.0,1,,2016
08.02,99,99,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
13.10,14,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,7,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,4,,Sparkassen Münsterland Giro (1.HC),179.9,50,30,2015
23.09,15,,Omloop van het Houtland Lichtervelde (1.1),198.0,6,,2015
20.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,16,7,2015
18.09,97,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
06.09,21,,GP de Fourmies / La Voix du Nord (1.HC),205.0,5,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,41,,General classification,,,,2015
30.08,3,,Stage 2 - Utrecht › Utrecht,203.6,1,2,2015
29.08,9,51,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,109,,General classification,,5,,2015
16.08,104,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,97,134,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,114,137,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,143,135,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,19,26,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,18,24,Stage 2 - Breda › Breda,180.0,,,2015
10.08,19,23,Stage 1 - Bolsward › Bolsward,183.5,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,9,,National Championships Netherlands - Road Race (NC),253.0,,2,2015
24.06,84,,Halle Ingooigem (1.1),198.8,,,2015
14.06,12,,Ronde van Limburg (1.1),199.0,10,3,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,23,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,56,,General classification,,,,2015
31.05,49,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,54,61,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,74,70,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,5,55,Stage 2 - Jondal › Haugesund,215.0,4,4,2015
27.05,66,66,Stage 1 - Bergen › Norheimsund,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,15,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,77,,General classification,,,,2015
24.05,83,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,80,84,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,99,88,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,4,68,Stage 2 - Drammen › Langesund,199.0,7,7,2015
20.05,69,73,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,30,,Points classification,,,,2015
,74,,General classification,,,,2015
10.05,8,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,1,2,2015
09.05,79,85,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,111,80,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,16,84,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,100,100,Stage 1 - Dunkerque › Orchies,178.7,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,21,,Points classification,,,,2015
,102,,General classification,,,,2015
03.05,87,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,6,95,Stage 2 - Selby › York,174.0,3,2,2015
01.05,105,105,Stage 1 - Bridlington › Scarborough,174.0,,,2015
