date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,16,111,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,117,111,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,110,95,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,9,18,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,2,,2022
20.02,17,20,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
13.02,DNF,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,97,97,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,72,75,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,90,90,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
30.01,89,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,DNF,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,DNF,,Trofeo Calvia (1.1),154.7,,,2022
03.10,69,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,32,,General classification,,,3,2021
29.08,32,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,63,70,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,78,78,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,35,38,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,23,,Points classification,,,,2021
,93,,General classification,,5,,2021
15.08,14,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,125,95,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,70,95,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,109,107,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,8,108,Stage 3 - Sanok › Rzeszów,226.4,3,,2021
10.08,140,116,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,15,17,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,88,,General classification,,,,2021
24.07,136,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,91,79,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,92,87,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,102,61,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,18,24,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,18,,National Championships Germany - Road Race (NC),177.5,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
06.06,DNF,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,125,129,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,135,133,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,135,127,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,129,112,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,15,108,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,128,120,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,100,100,Stage 1 - Issoire › Issoire,181.8,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
09.05,78,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,76,101,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,60,99,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,111,100,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,11,11,Stage 1 - Lagos › Portimão,189.5,,,2021
07.04,28,,Scheldeprijs ME (1.Pro),193.8,,5,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
24.03,87,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,119,,General classification,,5,,2021
14.03,120,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,119,121,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,119,128,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,125,133,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,133,132,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,144,127,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,156,129,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,125,125,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,116,,General classification,,5,,2021
27.02,114,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,75,118,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,102,122,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,117,127,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,128,129,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,120,120,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,133,133,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,58,,Mountains classification,,,,2020
,122,,General classification,,20,,2020
08.11,43,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,83,124,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,133,127,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,72,129,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,113,136,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,124,143,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,138,141,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,135,138,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,80,140,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,109,144,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,133,144,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,147,146,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,116,145,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,110,148,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,104,158,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,148,161,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,155,163,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,149,149,Stage 1 - Irún › Arrate,173.0,,,2020
14.10,93,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,136,84,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,113,79,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,59,59,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
30.08,94,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,10,,Druivenkoers - Overijse (1.1),194.7,14,20,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,15,,National Championships Germany - Road Race (NC),168.0,,1,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,108,,General classification,,5,,2020
09.08,112,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,121,110,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,81,101,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,30,141,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,146,146,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,13,,Points classification,,,,2020
,79,,General classification,,,,2020
26.07,2,,Stage 3b - Sibiu › Sibiu,109.0,12,5,2020
26.07,59,79,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,31,86,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,109,103,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,109,109,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,81,88,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,81,105,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,112,118,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,104,120,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,49,118,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,132,132,Stage 1 - Plaisir › Plaisir,154.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,125,,General classification,,5,,2020
27.02,122,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,108,128,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,135,132,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,99,104,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,130,130,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
02.02,22,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,13,12,2020
30.01,52,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,112,,General classification,,5,,2020
26.01,118,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,97,101,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,90,113,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,114,118,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,100,120,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,134,134,Stage 1 - Tanunda › Tanunda,150.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,43,,Points classification,,,,2019
,94,,General classification,,5,,2019
22.10,49,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,35,97,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,112,115,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,77,114,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,117,118,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,118,118,Stage 1 - Beihai  › Beihai ,135.6,,,2019
03.10,83,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,136,,Gooikse Pijl (1.1),198.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
08.09,31,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2019
07.09,37,,Brussels Cycling Classic (1.HC),190.5,,3,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,56,,General classification,,,,2019
01.09,19,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,73,62,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,50,59,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,91,91,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,105,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,83,59,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,66,65,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,3,116,Stage 1 (TTT) - Ostrava › Ostrava,16.0,6,0.43,2019
11.08,30,,European Continental Championships - Road Race (CC),172.6,,5,2019
04.08,123,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
23.06,DNF,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,86,72,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,71,68,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,118,70,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,60,60,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06,4,,GP du canton d'Argovie (1.HC),185.9,50,100,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,59,,Points classification,,,,2019
,114,,General classification,,20,,2019
02.06,65,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,136,114,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,141,115,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,118,108,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,141,109,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,51,101,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,129,117,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,116,116,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,117,118,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,118,122,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,101,119,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,151,120,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,130,121,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,50,121,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,154,125,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,155,114,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,53,65,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,37,67,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,104,104,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,107,130,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,172,172,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,76,,General classification,,5,,2019
21.04,99,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,59,72,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,105,102,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,97,96,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,89,95,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,69,71,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.04,91,,Scheldeprijs (1.HC),202.3,,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,52,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,2,2019
22.03,110,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,114,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,128,127,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,142,131,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,115,131,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,117,129,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,98,77,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,74,75,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,75,76,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,101,,General classification,,,,2019
24.02,101,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,75,107,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,77,107,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,132,113,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,38,38,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,61,,General classification,,5,,2018
21.10,81,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,53,66,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,108,117,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,120,107,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,89,91,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,100,100,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,3,,General classification,,12,10,2018
14.10,5,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
03.10,30,,Sparkassen Münsterland Giro (1.HC),210.8,,5,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,150,,General classification,,20,,2018
16.09,65,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,110,151,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,156,152,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,71,154,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,151,156,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,132,159,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,149,160,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,145,161,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,122,163,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,116,163,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,161,163,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,18,164,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,150,168,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,131,167,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,161,169,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,169,170,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,153,167,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,174,165,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,142,155,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,159,166,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,153,153,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,103,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
