date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,13,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,17,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,67,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
07.04,29,,Hel van het Mergelland (1.1) ,187.5,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,59,,Stage 2 ,211,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
10.03,106,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
16.09,109,,Rund Um Die Nurnberger-altstadt (1.1) ,143.0,,,2007
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
22.08,25,,Stage 1 - Lutterbach › Soultz ,183.3,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
17.06,DNS,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
16.06,113,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,57,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,33,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,69,,Stage 1 - Santander › El Astillero ,155.0,,,2007
09.06,30,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,32,,General classification ,,,,2007
03.06,42,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,45,32,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,51,23,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,24,20,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,41,45,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
01.05,4,,Rund um den Henninger Turm (1.HC) ,200.0,50,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
,26,,General classification ,,,,2007
29.04,22,,Stage 5 - Osterode am Harz › Göttingen ,181.8,,,2007
28.04,24,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,57,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,23,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,21,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
21.04,29,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,13,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,17,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,67,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
07.04,29,,Hel van het Mergelland (1.1) ,187.5,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,59,,Stage 2 ,211.0,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
10.03,106,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,29,,Youth classification ,,,,2006
,63,,General classification ,,,,2006
17.09,67,,Stage 5 - Mannheim › Frankfurt ,150.0,,,2006
16.09,88,69,Stage 4 - Griesheim › Wiesbaden ,160.0,,,2006
15.09,41,69,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,94,74,Stage 2 - Kassel › Battenberg/Allendorf ,170.0,,,2006
13.09,71,71,Stage 1 - Erfurt › Kassel ,190.0,,,2006
10.09,56,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
22.08,17,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,4,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,12,,Youth classification ,,,,2006
,32,,Points classification ,,,,2006
,21,,General classification ,,,,2006
20.08,11,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,9,23,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,18,27,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,55,42,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,15,21,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
13.08,25,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,70,,General classification ,,,,2006
23.07,71,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,79,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,39,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,103,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,96,,Stage 1 - Dresden › Oybin ,173.0,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
17.06,95,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,67,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,43,,Prologue - Laval › Laval ,6.5,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,51,,General classification ,,,,2006
11.06,74,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,32,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,49,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,5,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,7,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
03.06,9,,GP Triberg-Schwarzwald (1.1) ,162.4,16,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,4,,Youth classification ,,,,2006
,22,,General classification ,,4,,2006
28.05,34,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,27,22,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,40,19,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,17,15,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,16,20,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
21.05,18,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
07.05,10,,Omloop der Kempen (1.2) ,200.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
29.04,DNS,,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,112,48,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,46,27,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,27,32,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,10,,General classification ,,14,,2006
23.04,14,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,11,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,24,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,10,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,15,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
16.04,1,,Rund um Düren (1.2) ,152.0,15,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
04.03,43,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
04.03,79,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0,,,2006
21.09,87,,Omloop van het Houtland Lichtervelde (1.1) ,184.0,,,2005
11.09,25,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
23.08,78,,GP Stad Zottegem (1.1) ,190.5,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,19,,General classification ,,2,,2005
14.08,29,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,23,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,36,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,13,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,17,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
22.06,79,,Brussel-Ingooigem (1.1) ,175.0,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,4,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,19,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,60,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,10,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,23,,General classification ,,3,,2005
28.05,57,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,4,,Stage 3 - Dillingen › Erlangen ,212.0,7,,2005
26.05,6,,Stage 2 - Sonthofen › Krumbach ,188.7,3,,2005
25.05,17,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,37,,General classification ,,,,2005
15.05,18,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,21,39,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,19,36,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,18,39,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,27,55,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,78,78,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,5,,Stage 4 - Herzberg › Göttingen ,186.0,4,,2005
22.04,62,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,80,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,111,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
27.03,84,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,31,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,16,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,34,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,57,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,83,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,22,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,64,,Nokere-Koerse (1.1) ,193.0,,,2005
26.02,93,,Beverbeek Classic (1.2) ,169.0,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,49,,General classification ,,,,2004
19.09,36,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,67,50,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,25,42,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,46,59,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,75,75,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,49,,Points classification ,,,,2004
,15,,General classification ,,,,2004
29.08,50,,Stage 4b - Olten › Olten ,75.0,,,2004
29.08,40,15,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,31,14,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,15,16,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,30,35,Stage 1 - Sempach › Sempach ,152.0,,,2004
25.08,76,76,Prologue - Luzern › Luzern ,1.2,,,2004
22.08,29,,GP Schwarzwald (1.3) ,162.4,,,2004
13.06,31,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
08.05,DNF,,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,89,65,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,83,65,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,87,68,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,72,73,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,116,116,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
01.05,85,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
08.09,DNF,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,110,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,90,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,29,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,103,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,20,,General classification ,,,,2003
09.06,17,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,36,36,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,43,41,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,79,79,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
01.06,4,,Paris - Roubaix Espoirs (1.7.1) ,180.0,4,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
,7,,Youth classification ,,,,2003
,31,,Points classification ,,,,2003
,16,,General classification ,,,,2003
01.05,24,,Stage 6 - Guégon › Fougères ,203.3,,,2003
30.04,9,16,Stage 5 - Lannion › Douarnenez ,164.6,,,2003
29.04,17,20,Stage 4 - Plescop › Lannion ,183.0,,,2003
28.04,59,80,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,53,86,Stage 2 - Pluvigner › Theix ,144.0,,,2003
26.04,90,90,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,118,118,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,14,,Stage 2b - Leuze › Flobecq ,121.0,,,2003
04.04,48,,Stage 1 - Ath › Stambruges ,168.0,,,2003
