date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,61,39,Stage 2 - Shibetsu › Fukagawa ,185.0,,,2006
14.09,67,39,Stage 1 - Asahikawa › Nayoro ,169.0,,,2006
13.09,14,14,Prologue - Asahikawa › Asahikawa ,2.5,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
23.07,DNF,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,104,103,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,91,104,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,84,107,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,103,110,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,111,111,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,85,111,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,92,112,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,130,130,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
01.07,9,,National Championships Canada - Road Race (NC) ,177.8,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
,44,,General classification ,,,,2006
27.05,49,,Stage 7 - An Cheathrú Rua › Westport ,83.0,,,2006
25.05,50,,Stage 5 - Kilrush › An Cheathrú Rua ,179.0,,,2006
24.05,43,,Stage 4 - An Daingean › Listowel ,150.0,,,2006
22.05,26,,Stage 2 - Enniscorthy › Cobh ,180.0,,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,52,,General classification ,,,,2006
06.05,60,,Stage 8 - San Salvador › San Salvador ,102.0,,,2006
05.05,66,52,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,35,34,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,36,34,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,85,31,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,56,13,Stage 2 - San Salvador › Santa Ana ,138.0,,,2006
29.04,36,15,Stage 1 - San Salvador › San Salvador ,102.0,,,2006
29.04,16,16,Prologue - San Salvador › San Salvador ,5.1,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
03.03,DNF,,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,31,29,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,27,30,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,65,65,Stage 1 - Tucson › Tucson ,49.0,,,2006
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
07.07,10,,National Championships Canada - ITT (NC) ,,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
01.04,99,93,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,99,99,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
27.09,31,,World Championships U23 - ITT (WC) ,36.75,,,2004
19.09,21,,Chrono des Nations U23 (1.7.1) ,27.0,,,2004
12.09,3,,Chrono Champenois Masculin (1.7.2) ,33.4,7,,2004
