date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,110,,Scheldeprijs () ,202.0,,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
16.04,3,,Stage 1 - Schijndel › Schijndel ,169.0,,,1997
15.04,3,,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,179.0,,,1997
09.04,146,,Gent - Wevelgem () ,208.0,5,,1997
05.04,22,,Hel van het Mergelland (1.5) ,180.0,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,81,,General classification ,,,,1997
18.03,2,,Omloop van het Waasland-Kemzeke () ,170.0,10,,1997
02.03,24,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
01.03,101,,Omloop Het Volk (1.1) ,200.0,,,1997
14.09,31,,Paris-Bruxelles () ,251.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,42,,General classification ,,,,1996
22.05,28,,Binche-Tournai-Binche (1.1) ,213.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,62,,General classification ,,,,1996
08.05,2,,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0,18,,1996
04.05,2,,Ronde van Midden-Zeeland () ,,55,,1996
18.04,23,,Veenendaal - Veenendaal (1.2) ,207.2,,,1996
30.03,76,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.03,76,,Dwars door België / À travers la Belgique () ,210.0,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,61,,General classification ,,,,1996
08.03,2,,Stage 3 - Murcia › Caravaca ,159.0,12,,1996
03.03,14,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,7,,1996
25.02,25,,Trofeo Luis Puig (1.2) ,201.0,,,1996
03.09,29,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,51,,General classification ,,,,1995
24.08,4,,Stage 3a - Deventer › Denekamp ,104.0,7,,1995
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1995
19.05,3,,Stage 4 - Cangas de Onis › Gijón  ,162.0,7,,1995
19.04,38,,Scheldeprijs () ,209.0,,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,14,,General classification ,,7,,1995
22.03,44,,Dwars door België / À travers la Belgique () ,210.0,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,93,,General classification ,,5,,1995
19.02,131,,Trofeo Luis Puig () ,186.0,,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
08.02,5,,Stage 2 - Béziers › Juvignac ,72.0,4,,1995
02.10,157,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,72,,Paris-Bruxelles () ,251.2,,,1994
04.09,19,,Grote Prijs Jef Scherens - Leuven () ,173.0,2,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,38,,General classification ,,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,117,,General classification ,,25,,1994
24.07,90,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,43,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,111,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,114,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,119,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,127,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,111,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,123,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,148,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,155,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,164,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,174,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,170,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,172,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,175,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,138,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,44,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,148,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,19,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,176,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,164,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,173,173,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
22.05,6,,Stage 2 - Sondika › Villabona ,200.0,3,,1994
18.05,28,,Binche-Tournai-Binche (1.1) ,204.0,,,1994
06.04,97,,Gent - Wevelgem () ,210.0,5,,1994
03.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,86,,General classification ,,,,1994
23.03,12,,Dwars door België / À travers la Belgique () ,207.0,10,,1994
02.03,8,,Memorial Samyn () ,170.0,18,,1994
27.02,25,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,69,,Omloop Het Volk () ,200.0,,,1994
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,122,,General classification ,,25,,1993
26.07,21,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,110,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,82,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,73,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,105,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,128,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,137,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,14,,Stage 13 - Marseille › Montpellier ,181.5,2,,1993
16.07,111,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,141,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,132,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,134,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,37,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,135,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,99,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,110,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,12,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,26,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,85,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,115,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,176,176,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,85,,General classification ,,,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
,11,,General classification ,,12,,1993
28.05,1,,Stage 2b - Enzklösterle › Bad Wildbad ,120.2,20,,1993
19.05,8,,Binche-Tournai-Binche (1.1) ,204.0,18,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,107,,General classification ,,20,,1993
16.05,72,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,46,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,103,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,43,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,61,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,102,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,13,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,3,,1993
08.05,138,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,2,,Stage 12 - Benasque › Zaragoza ,220.7,50,,1993
06.05,142,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,148,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,59,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,12,,Stage 8 - Aranjuez › Albacete ,225.1,4,,1993
02.05,98,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,91,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,128,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,72,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,161,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,73,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,150,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
21.04,58,,Scheldeprijs () ,208.0,,,1993
04.04,30,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,10,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
30.03,2,,Stage 1A - Harelbeke › Herzele ,140.0,12,,1993
28.03,36,,De Brabantse Pijl - La Flèche Brabançonne () ,185.0,,,1993
27.03,39,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,50,,Dwars door België / À travers la Belgique () ,200.0,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,109,,General classification ,,5,,1993
27.02,83,,Omloop Het Volk () ,202.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,13,,General classification ,,8,,1993
05.02,2,,Stage 3 - Joyeuse › Joyeuse ,126.0,12,,1993
16.09,90,,Paris-Bruxelles () ,246.0,,,1992
13.09,61,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
30.08,14,,Grote Prijs Jef Scherens - Leuven () ,184.0,7,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,50,,General classification ,,,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
23.06,5,,Stage 1b ,61.0,4,,1992
23.06,5,,Stage 1a ,114.0,4,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
03.06,10,,Stage 3 - Privas › Valence ,176.0,1,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
14.05,DNS,,Stage 18 - Salamanca › Ávila ,218.9,,,1992
03.05,47,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,143,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
12.04,30,,Paris - Roubaix (CDM) ,267.5,10,,1992
08.04,97,,Gent - Wevelgem () ,210.0,5,,1992
05.04,20,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,20,,1992
22.03,18,,Cholet-Pays de Loire () ,205.0,3,,1992
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1992
18.02,2,,Stage 1 - Jávea  › Jávea  ,125.5,12,,1992
16.10 » 29.10,,,Herald Sun Tour () ,,,,1991
,2,,General classification ,,18,,1991
17.10,1,,Stage 2 ,,5,,1991
13.10,92,,Paris - Tours (CDM) ,286.0,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
25.09,4,,Stage 3 - Galway › Limerick ,185.5,5,,1991
23.09,5,,Stage 1 - Dublin › Kilkenny ,132.9,4,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,11,,General classification ,,36,,1991
22.08,8,,Stage 5 - Heythuysen › Gulpen ,169.0,1,,1991
21.08,8,,Stage 4 - Tilburg › Heythuysen ,181.0,1,,1991
21.08,3,,Veenendaal - Veenendaal () ,210.0,40,,1991
18.08,5,,Stage 1 - Nieuwegein › Haaksbergen ,193.0,4,,1991
17.08,4,,Prologue - Dordrecht  › Dordrecht  ,5.6,7,,1991
03.08 » 08.08,,,Vuelta a Burgos () ,,,,1991
05.08,1,,Stage 3 - Salas de los Infantes › Miranda de Ebro ,177.0,20,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,4,,Stage 1b - Mieres › Mieres ,58.0,5,,1991
25.06,1,,Stage 1a - El Berron › Mieres ,114.0,20,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,78,,General classification ,,5,,1991
04.06,1,,Stage 1 - Chamonix  › Cluses ,153.0,50,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,83,,General classification ,,20,,1991
17.05,18,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,,,1991
11.05,2,,Stage 13 - Benasque › Zaragoza ,219.0,50,,1991
07.05,15,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0,1,,1991
04.05,9,,Stage 6 - Albacete › Valencia ,236.5,8,,1991
27.04,103,,Amstel Gold Race (CDM) ,244.0,5,,1991
24.04,6,,Scheldeprijs () ,205.0,40,,1991
21.04,47,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
14.04,11,,Paris - Roubaix (CDM) ,266.0,46,,1991
10.04,17,,Gent - Wevelgem () ,210.0,18,,1991
07.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,34,,1991
23.03,138,,Milano-Sanremo (CDM) ,294.0,5,,1991
22.09,4,,GP Impanis () ,200.0,32,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,136,,General classification ,,5,,1990
22.08,15,,Veenendaal - Veenendaal () ,211.0,6,,1990
29.07,70,,Wincanton Classic (CDM) ,239.0,5,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,63,,General classification ,,,,1990
21.04,62,,Amstel Gold Race (CDM) ,249.0,5,,1990
17.04,1,,Scheldeprijs () ,200.0,125,,1990
15.04,29,,Liège - Bastogne - Liège (CDM) ,256.0,11,,1990
14.04,125,,Gent - Wevelgem () ,204.0,5,,1990
08.04,10,,Paris - Roubaix (CDM) ,265.0,50,,1990
01.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,150,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,90,,General classification ,,,,1990
24.03,25,,E3-Prijs Harelbeke () ,201.0,1,,1990
21.03,4,,Benego Omloop () ,205.0,32,,1990
17.03,13,,Milano-Sanremo (CDM) ,294.0,38,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
07.03,1,,Stage 1 (ITT) - Bacoli › Bacoli ,15.9,50,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,8,,General classification ,,18,,1990
21.02,3,,Stage 1 - Castellamare del Golfo › Palermo ,97.4,7,,1990
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,30,,General classification ,,,,1989
16.08,4,,Stage 2a - Dordrecht  › Huizen  ,92.0,7,,1989
12.08,92,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,OTL,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,177,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,140,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,161,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,61,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,188,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,151,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,190,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,2,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,195,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,90,90,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,105,,General classification ,,20,,1989
05.04,89,,Gent - Wevelgem () ,276.0,5,,1989
18.03,46,,Milano-Sanremo (CDM) ,294.0,5,,1989
01.01,1,,Circuito de Getxo () ,,75,,1989
24.09,22,,GP Impanis () ,203.0,,,1988
24.08,10,,Veenendaal - Veenendaal () ,228.0,14,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,6,,General classification ,,60,,1988
21.08,2,,Stage 6 - Sittard-Geleen  › Gulpen ,191.0,18,,1988
19.08,9,,Stage 4 - Nieuwegein  › Ubbergen ,109.0,,,1988
15.08,4,,Prologue - Groningen › Groningen ,4.6,7,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,150,,General classification ,,25,,1988
24.07,133,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,110,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,148,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,153,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,152,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,155,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,17,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,111,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,174,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,84,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,156,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,176,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,116,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,168,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,191,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,185,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,182,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,173,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,189,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,194,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
