date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,69,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario ,116.2,,,2011
26.02,78,,Stage 9 - San Cristóbal › Bani ,141.4,,,2011
25.02,43,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur ,10.4,,,2011
25.02,87,,Stage 7 - La Vega › Santo Domingo ,115.0,,,2011
24.02,89,,Stage 6 - Moca › Jarabacoa ,153.0,,,2011
23.02,115,,Stage 5 - Santo Domingo › San Francisco de Macoris ,135.0,,,2011
22.02,129,,Stage 4 - Higuey › Santo Domingo ,168.0,,,2011
21.02,132,,Stage 3 - La Romana › Higüey ,53.0,,,2011
21.02,131,,Stage 2 - Santo Domingo › La Romana ,104.0,,,2011
20.02,104,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia ,120.0,,,2011
06.06,8,,San Antonio de Padua Classic Event Guayama (1.2) ,141.0,,,2010
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2) ,,,,2010
,40,,General classification ,,,,2010
28.02,23,,Stage 10 ,116.0,,,2010
27.02,26,,Stage 9 - San Cristobal › Bani ,141.0,,,2010
26.02,5,,Stage 8 (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2010
26.02,26,,Stage 7 - La Vega › Santa Domingo ,115.0,,,2010
25.02,82,,Stage 6 - Moca › Jarabacoa ,153.0,,,2010
24.02,82,,Stage 5 - Santa Domingo › San Francisco de Macoris ,135.0,,,2010
23.02,53,,Stage 4 - Higuey › Santa Domingo ,172.0,,,2010
22.02,99,,Stage 3 - La Romana › Higüey ,53.0,,,2010
22.02,116,,Stage 2 - Santo Domingo › La Romana ,104.4,,,2010
21.02,8,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit ,124.6,,,2010
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2) ,,,,2008
01.03,1,,Stage 8a - La Vega › Santo Domingo ,115.0,5,,2008
01.03,9,,Stage 8b (ITT) - Santo Domingo › Santo Domingo ,10.4,,,2008
27.02,7,,Stage 5b - Bonao › San Francisco de Macoris ,90.0,,,2008
24.02,10,,Stage 2 - San Pedro de Macoris › Santo Domingo ,130.5,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
09.08,106,,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
09.08,DNF,,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,86,90,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,93,93,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,71,101,Stage 3 - Basse-Terre › Sainte-Anne ,167.0,,,2007
05.08,108,108,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,102,109,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,121,96,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,4,4,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
26.05,12,,Pan-American Championships - Road Race (CC) ,165.5,10,,2007
25.05,DNS,,Pan-American Championships - ITT (CC) ,40.4,,,2007
22.07,30,,Juegos Centroamericanos y del Caribe - Road Race (JR) ,142.0,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
17.02,42,30,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0,,,2006
17.02,16,31,Stage 11a (ITT) - Varadero › Matanzas ,27.0,,,2006
16.02,69,34,Stage 10 - Cienfuegos › Cardenas ,173.0,,,2006
14.02,45,39,Stage 8 - Sancti Spiritus › Santa Clara ,159.0,,,2006
13.02,55,60,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0,,,2006
12.02,67,61,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2006
11.02,37,69,Stage 5 - Holguin › Camaguey ,206.0,,,2006
10.02,95,69,Stage 4 - Manzanillo › Holguin ,147.0,,,2006
09.02,23,49,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2006
08.02,74,68,Stage 2 - Guantanamo › Santiago de Cuba ,111.0,,,2006
07.02,62,62,Stage 1 - Baracoa › Guantanamo ,153.0,,,2006
07.04 » 10.04,,,Tour of Puerto Rico (2.2) ,,,,2005
,66,,General classification ,,,,2005
10.04,56,,Stage 5 - San Juan › San Juan ,78.6,,,2005
09.04,53,69,Stage 4 - Hatillo › Bayamón ,67.2,,,2005
09.04,39,,Stage 3 - Mayagüez › Hatillo ,67.0,,,2005
08.04,91,,Stage 2 - San Juan › Mayagüez ,152.0,,,2005
07.04,42,42,Stage 1 (ITT) - San Juan › San Juan ,18.7,,,2005
29.04,11,,Panamerican Championships MJ - ITT (CC) ,20.0,,,2003
