date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,8,,Youth classification,,,,2021
,26,,General classification,,,,2021
09.05,9,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,25,33,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,33,33,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,14,33,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,40,35,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,34,37,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,33,33,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,54,54,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
06.03,12,,African Continental Championships ME - Road Race (CC),140.0,10,35,2021
03.03,6,,African Continental Championships ME - ITT (CC),42.0,5,20,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,3,,Youth classification,,,,2020
,22,,Points classification,,,,2020
,11,,General classification,,12,15,2020
11.10,51,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,48,8,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,12,8,Stage 4 - Chumphon › Ranong,137.15,,,2020
08.10,42,9,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,7,10,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,2,,2020
06.10,54,54,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
29.08,43,,African Games - Road Race (CC),160.0,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,16,,Youth classification,,,,2018
,54,,General classification,,,,2018
05.10,54,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,59,57,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,49,55,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,54,58,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,66,57,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,61,60,Stage 1 - Tabriz › Urmia,150.1,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,13,,Youth classification,,,,2018
,59,,General classification,,,,2018
08.07,89,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,13,52,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,44,43,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,35,35,Prologue - Sibiu › Sibiu,2.2,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,18,,Youth classification,,,,2018
,50,,General classification,,,,2018
24.06,70,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,82,49,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,92,37,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,47,37,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,33,33,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
15.06,OTL,,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,94,94,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
14.04,20,,Commonwealth Games - Road Race (JR),169.8,,,2018
10.04,32,,Commonwealth Games - ITT (JR),38.5,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,10,,Youth classification,,,,2018
,31,,General classification,,,,2018
25.02,79,,Stage 4 - Side › Lara,144.2,,,2018
24.02,28,34,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,44,45,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,65,66,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,22,,African Continental Championships - Road Race (CC),156.0,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,10,,General classification,,1,3,2017
04.12,44,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,10,10,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,52,52,Stage 1 - Huian › Jinjiang,85.6,,,2017
22.09,DNS,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,DNS,,World Championships U23 - ITT (WC),37.2,,,2017
05.07,7,,National Championships Uganda - Road Race (NC),160.0,,,2015
