date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.03,165,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,153,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,105,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,133,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,105,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,113,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
01.03,5,,Memorial Samyn (1.1) ,191.9,28,,2006
26.02,73,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,19,,Omloop Het Volk (1.HC) ,202.0,7,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,54,,Points classification ,,,,2006
,94,,General classification ,,,,2006
12.02,98,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,93,61,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,58,61,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,66,63,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,22,22,Stage 1 - Marseille › Marignane ,170.0,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,84,,General classification ,,,,2006
05.02,53,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,98,98,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,80,96,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,54,113,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,134,134,Stage 1 - Marseille › Marseille ,126.0,,,2006
31.01,121,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
09.10,118,,Paris - Tours (PT) ,253.0,5,,2005
06.10,21,,Paris-Bourges (1.1) ,196.5,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,94,,General classification ,,,,2005
02.10,72,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,85,88,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,99,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
25.09,74,,World Championships - Road Race (WC) ,273.0,15,,2005
18.09,97,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,,,2005
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,3,,General classification ,,14,,2005
17.09,32,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,42,3,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,3,,Stage 1 - Amiens › Chaulnes ,160.1,1,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,26,,General classification ,,,,2005
10.09,65,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0,,,2005
09.09,40,,Stage 9 - Maurs  › Carmaux  ,146.0,,,2005
08.09,50,,Stage 8 - Aurillac  › Aurillac  ,159.0,,,2005
07.09,65,,Stage 7 - Guéret  › Mauriac  ,148.0,,,2005
06.09,52,,Stage 6 - Chauvigny  › Guéret  ,144.0,,,2005
05.09,33,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0,,,2005
04.09,43,,Stage 4 - Sassay  › Chauvigny  ,151.0,,,2005
03.09,2,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0,12,,2005
02.09,59,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0,,,2005
01.09,114,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,81,,General classification ,,,,2005
26.08,79,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,82,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,75,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,95,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,91,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,60,,General classification ,,,,2005
08.08,50,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,25,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,16,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,80,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,31,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,63,,Stage 1 - Skive › Skive ,208.5,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250.0,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,29,,General classification ,,,,2005
29.07,43,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,34,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,22,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,19,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,15,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
03.07,3,,Tour du Doubs - Conseil General (1.1) ,194.0,40,,2005
26.06,2,,National Championships Ireland - Road Race (NC) ,163.0,10,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,38,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,3,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,1,,2005
17.06,75,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,33,,Prologue - Laval › Laval ,6.5,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,53,,General classification ,,,,2005
06.06,48,,Stage 5 - Wiltz › Diekirch ,155.0,,,2005
05.06,71,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,72,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,83,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,75,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,19,,Points classification ,,,,2005
,73,,General classification ,,,,2005
01.05,72,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,49,72,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,4,72,Stage 2 - Astorga › Zamorga ,168.0,5,,2005
27.04,77,77,Stage 1 - Astorga › Astorga ,142.0,,,2005
14.04,52,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,2,,Points classification ,,,,2005
,28,,General classification ,,,,2005
11.04,1,,Stage 4 - Charleville › Charleville ,96.0,5,,2005
10.04,23,33,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,43,49,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,59,59,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,65,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
20.03,45,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
13.03,16,,Paris-Troyes (1.2) ,182.2,,,2005
06.03,53,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,67,,Tour du Haut Var (1.1) ,181.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,43,,General classification ,,,,2005
13.02,78,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,41,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,20,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,53,53,Stage 1 - San Remo › Menton ,130.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,37,,Points classification ,,,,2005
,19,,General classification ,,2,,2005
06.02,37,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,24,22,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,29,22,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,25,7,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,42,42,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,12,,Mountains classification ,,,,2004
,18,,General classification ,,3,,2004
08.08,49,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,22,19,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,25,18,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,30,29,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,55,35,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,25,29,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,91,,HEW Cyclassics (CDM) ,250.3,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,14,,Youth classification ,,,,2004
,88,,Points classification ,,,,2004
,89,,General classification ,,25,,2004
25.07,37,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,88,89,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,81,89,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,74,86,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,65,91,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,92,90,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,91,98,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,78,97,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,130,108,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,115,88,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,117,90,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,50,52,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,122,55,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,111,50,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,48,53,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,144,53,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,83,48,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,75,28,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,36,36,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,39,63,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,63,63,Prologue - Liege › Liege ,6.1,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,20,,Mountains classification ,,,,2004
,44,,General classification ,,,,2004
22.06,40,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,29,50,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,70,73,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,85,85,Stage 1 - Castres › Vielha ,228.0,,,2004
29.05,1,,Ühispanga Tartu GP (1.3) ,188.0,75,,2004
28.05,1,,E.O.S. Tallinn GP (1.3) ,180.0,75,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
20.05,DNF,,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,89,89,Stage 1 - Oostende › Oostende ,184.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,39,,General classification ,,,,2004
16.05,51,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,49,46,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,69,72,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,78,78,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,25,,Youth classification ,,,,2004
,64,,General classification ,,,,2004
09.05,41,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,62,65,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,70,64,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,59,34,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,39,34,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,42,44,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
02.05,4,,Trophée des Grimpeurs (1.3) ,134.0,32,,2004
18.04,86,,Amstel Gold Race (CDM) ,251.1,5,,2004
15.04,2,,GP de Denain Porte du Hainaut (1.3) ,201.0,55,,2004
14.04,36,,Scheldeprijs (1.1) ,200.0,,,2004
08.04,33,,Gent - Wevelgem (1.HC) ,208.0,5,,2004
08.04,32,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,82,82,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
20.03,78,,Milano-Sanremo (CDM) ,294.0,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,19,,Youth classification ,,,,2004
,75,,General classification ,,5,,2004
14.03,74,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,59,90,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,112,124,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,113,128,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,27,132,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,152,151,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,95,95,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,20,,Points classification ,,,,2004
,49,,General classification ,,,,2004
28.02,4,,Stage 5 - Valencia › Valencia ,165.5,5,,2004
27.02,94,58,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,82,49,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,53,47,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,46,47,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,45,,Trofeo Luis Puig (1.2) ,185.3,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,45,,General classification ,,,,2004
08.02,36,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,48,48,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,41,53,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,60,59,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,37,,General classification ,,,,2004
25.01,43,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,39,38,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,8,42,Stage 4 - Unley › Hahndorf ,141.0,1,,2004
22.01,63,42,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,26,20,Stage 2 - Norwood › Kapunda ,157.0,,,2004
20.01,45,45,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
12.10,67,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,40,,Paris - Tours (CDM) ,257.0,5,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,24,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,93,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
09.09,144,11,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,46,11,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,50,,General classification ,,,,2003
29.08,60,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,56,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,74,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,8,,Stage 2 - Ruffec › Bressuire ,178.0,1,,2003
26.08,95,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,6,,GP Ouest France - Plouay (1.HC) ,198.0,70,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,5,,General classification ,,28,25,2003
16.08,24,,Stage 6 - Korsør › Frederiksberg ,180.0,,,2003
15.08,12,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,10,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,17,,Stage 3 - Hammel › Kolding ,185.0,,,2003
13.08,5,,Stage 2 - Hobro › Århus ,220.0,4,6,2003
12.08,1,,Stage 1 - Skagen › Aalborg ,155.0,20,20,2003
03.08,65,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,13,,General classification ,,8,,2003
01.08,6,,Stage 5 - Amay › Chaudfontaine ,146.4,3,,2003
31.07,29,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,10,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,26,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,13,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,1,,National Championships Ireland - Road Race (NC) ,169.0,15,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,24,,Mountains classification ,,,,2003
,58,,General classification ,,5,,2003
25.06,33,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,38,62,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,70,66,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,66,68,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,95,74,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,56,71,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,100,75,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,93,61,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,58,61,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,105,105,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,31,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,29,,Points classification ,,,,2003
,57,,General classification ,,,,2003
09.06,26,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,23,57,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,56,58,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,31,52,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,80,56,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,81,55,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,5,7,Stage 1 - Dresden  › Altenburg ,184.0,4,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,12,,General classification ,,10,,2003
18.05,44,12,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,13,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,83,12,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,53,11,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,48,,General classification ,,,,2003
11.05,37,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,28,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,52,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,90,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,108,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,110,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,31,,Points classification ,,,,2003
,74,,General classification ,,5,,2003
04.05,66,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,87,82,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,96,80,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,14,66,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
