date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,23,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
13.10,90,,World Championships U23 - Road Race (WC) ,169.0,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,81,,General classification ,,,,2000
17.09,65,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,90,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,67,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,64,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,114,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,66,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,93,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,100,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,92,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,117,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
28.05,35,,Paris - Roubaix Espoirs (1.7.1) ,186.4,,,2000
09.10,22,,World Championships MJ - Road Race (WC) ,130.0,4,,1999
08.07,1,,National Championships Germany MJ - Road Race (NC) ,,20,,1999
