date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,126,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,86,,Milano - Torino (1.Pro),190.0,,,2021
24.09,37,,World Championships U23 - Road Race (WC),161.1,,3,2021
20.09,8,,World Championships U23 - ITT (WC),30.3,,30,2021
11.09,20,,European Continental Championships U23 - Road Race (CC),133.6,,3,2021
09.09,4,,European Continental Championships U23 - ITT (CC),22.4,,15,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,4,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,17,,General classification,,,1,2021
22.08,14,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,19,18,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,28,30,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,11,38,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,55,53,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,40,56,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,58,86,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,7,119,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,15,4,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,7,7,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,2,,Youth classification,,,,2021
,12,,Mountains classification,,,,2021
,32,,Points classification,,,,2021
,3,,General classification,,14,25,2021
02.08,15,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,25,3,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,12,1,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,1,1,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,5,1.17,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,1,,National Championships Germany U23 - ITT (NC),30.5,,25,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,1,,Mountains classification,,,,2021
,14,,General classification,,,,2021
06.06,16,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,19,17,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,88,4,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,5,5,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,8,,General classification,,3,10,2021
30.05,10,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,51,47,Stage 1 - Białystok › Białystok,143.2,,,2021
24.05,2,,National Championships Germany U23 - Road Race (NC),168.0,,30,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,39,,General classification,,,,2021
16.05,104,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,33,33,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,87,93,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,81,96,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,99,99,Stage 1 - Siófok › Kaposvár,173.0,,,2021
05.04,7,,Giro del Belvedere (1.2U),166.8,,3,2021
04.04,15,,Trofeo Piva (1.2U),171.08,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,30,,Youth classification,,,,2021
,81,,General classification,,,,2021
27.03,67,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,112,108,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,94,105,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,89,101,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,19,19,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,6,159,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
14.03,11,,Paris - Troyes (1.2),179.9,,,2021
02.03,75,,Le Samyn (1.1),205.4,,,2021
11.10,60,,Paris-Tours Espoirs (1.2U),178.0,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,36,,Youth classification,,,,2020
,21,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,46,,General classification,,,,2020
20.09,39,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,76,59,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,50,48,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,2,46,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,2,0.166,2020
17.09,48,28,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
28.08,1,,European Continental Championships - Mixed Relay TTT (CC),54.6,20,23.33,2020
24.08,6,,European Continental Championships U23 - ITT (CC),25.6,,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,14,,Youth classification,,,,2020
,59,,General classification,,,,2020
09.08,36,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,103,96,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,18,33,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,6,30,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,76,,GP Kranj (1.2),157.3,,,2020
08.03,129,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,78,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
26.09,70,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,5,,World Championships MJ - ITT (WC),27.6,26,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,8,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,28,,2019
01.09,8,,Stage 4 - Ameglia › Luni,107.7,1,,2019
31.08,4,5,Stage 3 - Casette › Casette,113.6,5,,2019
30.08,34,34,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,10,12,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,35,35,Stage 1 - Lerici › La Specia,100.0,,,2019
25.08,7,,Trofeo Emilio Paganessi (1.1),134.0,20,,2019
24.08,28,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
09.08,19,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,14,,European Continental Championships MJ - ITT (CC),22.4,,,2019
14.07,5,,GP Luxembourg (1.1),120.6,28,,2019
13.07,31,,GP Général Patton (1.Ncup),119.0,,,2019
16.06,2,,National Championships Germany MJ - Road Race (NC),111.0,12,,2019
15.06,2,,National Championships Germany MJ - ITT (NC),16.8,8,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,13,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,150,,2019
26.05,16,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,1,1,Stage 2 (ITT) - Réguiny › Naizin,7.0,30,,2019
25.05,4,4,Stage 1 - Plumelin › Plumelin,122.8,7,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,80,,2019
12.05,22,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,3,4,Stage 3 - Teplice › Altenberg,99.8,12,,2019
10.05,9,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,5,6,Stage 2a (ITT) - Třebenice › Třebenice,11.2,4,,2019
09.05,11,8,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
14.04,50,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,83,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
27.09,27,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,4,,World Championships MJ - ITT (WC),27.7,30,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,1,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,9,,General classification,,16,,2018
02.09,15,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,21,10,Stage 3 - Casette › Casette,116.6,,,2018
31.08,21,12,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,20,20,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,24,17,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
26.08,26,,Trofeo Emilio Paganessi (1.1),134.0,,,2018
25.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
18.08,1,,National Championships Germany MJ - ITT (NC),18.5,10,,2018
28.07,4,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,32,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,4,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,8,,2018
17.06,27,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,3,,Youth classification,,,,2018
,7,,General classification,,55,,2018
10.06,15,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,100,37,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,4,7,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,7,,2018
08.06,69,24,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,15,15,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,17,,Points classification,,,,2018
,6,,General classification,,60,,2018
20.05,14,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,5,5,Stage 2a (ITT) - Réguiny › Naizin,7.0,4,,2018
19.05,34,34,Stage 1 - Pontivy › Pontivy,123.6,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,16,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,60,,General classification,,,,2018
13.05,11,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,,2018
12.05,78,78,Stage 2 - Frontenac › Cenon,77.2,,,2018
12.05,8,8,Stage 1 (ITT) - Frontenac › Frontenac,9.2,1,,2018
08.04,20,,Paris - Roubaix Juniors (1.Ncup),111.0,6,,2018
01.04,16,,Grand Prix Bob Jungels (1.1),130.9,5,,2018
