date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,108,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3,,,2010
05.08,13,,Stage 2 - Gouveia › Oliveira de Azeméis ,188,,,2010
04.08,42,,Prologue - Viseu › Viseu ,5.5,,,2010
01.08,102,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
25.07,65,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2010
,14,,General classification ,,,,2010
11.07,4,,Stage 5 - Torres Vedras › Torres Vedras ,104,,,2010
10.07,10,,Stage 4 - Mafra › Vimeiro ,170,,,2010
09.07,21,,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2,,,2010
08.07,33,,Stage 2 - Samora Correia › Manique do Intendente ,166,,,2010
07.07,16,,Prologue - Lisboa › Lisboa ,5.3,,,2010
27.06,41,,National Championships Spain - Road Race (NC) ,226.4,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2010
,65,,General classification ,,,,2010
20.06,41,,Stage 4 - Craon › Laval ,171,,,2010
19.06,99,,Stage 3 - Chantrigné › Changé ,184,,,2010
18.06,72,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184,,,2010
17.06,63,,Prologue - Laval › Laval ,4.5,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2) ,,,,2010
,18,,General classification ,,,,2010
13.06,43,,Stage 4 - Redondo › Évora ,162,,,2010
12.06,20,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4,,,2010
11.06,15,,Stage 2 - Viana do Alentejo › Estremoz ,180.2,,,2010
10.06,46,,Stage 1 - Vidigueira › Aljustrel ,178,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
,37,,General classification ,,,,2010
30.05,15,,Stage 3 - Langon › Villenave d’Ornon ,169.8,,,2010
29.05,51,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,16,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
,47,,General classification ,,,,2010
02.05,45,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,62,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,54,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,25,,Stage 3 - Gijón › Avilés ,88.3,,,2010
29.04,45,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,14,,Stage 1 - Oviedo › Llanes ,156.3,,,2010
27.04,29,,Subida al Naranco (1.1) ,149,,,2010
24.04,7,,Gran Premio Llodio (1.1) ,172.3,20,,2010
11.04,66,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
03.04,43,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2010
,41,,General classification ,,,,2010
28.03,3,,Stage 8 - Bagnoles de l'Orne › Caean ,143,1,,2010
27.03,41,,Stage 7 - Ducey › Bagnoles de l'Orne ,173,,,2010
26.03,76,,Stage 6 - Domfront › Avranches ,171,,,2010
25.03,79,,Stage 5 - Elbeuf-sur-Seine › Flers ,188,,,2010
24.03,26,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72,,,2010
24.03,32,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84,,,2010
23.03,12,,Stage 2 - Colombelles › Forges-les-Eaux ,200,,,2010
22.03,52,,Prologue - Mondeville › Mondeville ,4.8,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2010
,57,,General classification ,,,,2010
25.02,59,,Stage 5 - Torrox Costa › Antequera ,161.4,,,2010
24.02,49,,Stage 4 (ITT) - Málaga › Málaga ,10.9,,,2010
23.02,30,,Stage 3 - Marbella › Benahaves ,162.5,,,2010
22.02,19,,Stage 2 - Otura › Cordoba ,182.2,,,2010
21.02,84,,Stage 1 - Jaen › Alto de las Allanadas ,159.2,,,2010
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2009
11.07,111,,Stage 4 - Manique do Intendente › Vimieiro ,181.4,,,2009
10.07,58,,Stage 3 - Sobral de Monte Agraço › Torres Vedras ,151.6,,,2009
09.07,6,,Stage 2 - Silveira › Benavente ,176.3,,,2009
08.07,62,,Prologue - Silveira › A dos Cunhados ,9,,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
,39,,General classification ,,,,2009
02.05,34,,Stage 6 - Cangas del Narcea › Oviedo ,177.7,,,2009
01.05,59,,Stage 5 - Cafés Toscaf › Alto del A ,180,,,2009
30.04,23,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,26,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,22,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,16,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,66,,General classification ,,,,2009
08.03,7,,Stage 5 - San Javier › Murcia ,142.5,2,,2009
07.03,72,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,45,,Stage 3 (ITT) ,16.3,,,2009
05.03,12,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,81,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
03.07,48,,European Championships U23 - ITT (CC) ,23.5,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
04.06,29,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,91,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,12,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
16.04,26,,La Côte Picarde Nations Cup (Int.) ,171,,,2008
12.04,29,,Ronde van Vlaanderen U23 (Int.) ,159,,,2008
18.04,97,,La Côte Picarde (1.Ncup) ,179,,,2007
23.06,10,,National Championships Spain U23 - ITT (NC) ,14.7,,,2006
23.06,6,,National Championships Spain U23 - ITT (NC) ,32.8,,,2005
02.10,80,,World Championships MJ - Road Race (WC) ,132.75,,,2004
28.09,43,,World Championships MJ - ITT (WC) ,24.05,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
02.09,21,21,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
01.08 » 01.08,,,Ronde des Maquis (1.8) ,,,,2004
01.08,1,,Stage 1 (ITT) ,6.5,,,2004
23.07,3,,National Championships Spain MJ - ITT (NC) ,21,12,,2004
18.05,23,,Kingswood Festival Road Race (1.8) ,117,,,2003
