date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
07.05,9,37,Stage 1 - Kriegstetten › Le Locle ,167.8,2,,1997
06.05,106,,Prologue - Kriegstetten › Kriegstetten ,8.1,,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
29.04,6,,Stage 2 - Arco › Passo San Pellegrino ,160.0,3,,1997
20.04,8,,Liège - Bastogne - Liège (CDM) ,262.0,70,,1997
16.04,5,,La Flèche Wallonne () ,200.5,80,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,3,,General classification ,,160,,1997
11.04,2,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,30,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,4,,General classification ,,80,,1997
30.03,4,,Stage 2 - Mazamet › Pic de Nore  ,80.0,7,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,10,,General classification ,,40,,1997
28.03,11,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,,,1997
26.03,23,,Stage 3 - Hospitalet  › Andorra  ,207.0,,,1997
22.03,31,,Milano-Sanremo (CDM) ,294.0,9,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,12,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
08.03,6,,Stage 4 - Murcia › Mula ,188.0,3,,1997
07.03,15,,Stage 3 - Murcia › Cieza ,209.0,,,1997
06.03,2,,Stage 2 - Murcia › Totana ,160.0,12,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,27,,General classification ,,,,1997
23.02,112,,Trofeo Luis Puig (1.2) ,185.8,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,2,,General classification ,,70,,1997
08.10,3,,World Championships - Road Race (WC) ,265.5,190,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
20.09,DNS,,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,,,1995
14.09,18,20,Stage 12 - Marbella › Sierra Nevada ,238.0,,,1995
13.09,6,,Stage 11 - Sevilla › Marbella ,187.0,15,,1995
12.09,9,,Stage 10 - Córdoba › Sevilla ,162.5,8,,1995
08.09,20,,Stage 6 - Orense › Zamora ,264.0,,,1995
05.09,13,,Stage 3 - Santander › Alto del Naranco ,206.0,3,,1995
02.09,117,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.08,6,,Subida a Urkiola () ,160.6,24,,1995
12.08,38,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
10.08,3,,La Poly Normande () ,,40,,1995
09.08,7,,G.P. Camaiore () ,209.0,20,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,1,,Youth classification ,,,,1995
,6,,Mountains classification ,,,,1995
,15,,Points classification ,,,,1995
,13,,General classification ,,170,,1995
23.07,101,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,34,13,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,13,13,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,4,,1995
20.07,26,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,31,13,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,1,7,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,100,,1995
15.07,22,8,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,6,8,Stage 12 - Saint-Etienne › Mendé ,223.0,26,,1995
13.07,27,7,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,1,7,Stage 10 - Aime › L'Alpe d'Huez ,159.0,100,,1995
11.07,4,11,Stage 9 - Le Grand Bornand › La Plagne ,166.0,40,,1995
09.07,55,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,51,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,42,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,36,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,46,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,13,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,28,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,32,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,105,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,17,,General classification ,,32,,1995
21.06,1,,Stage 8 - La Punt › Flumserberg ,174.1,50,,1995
25.04,5,,Giro dell'Appennino () ,209.0,28,,1995
16.04,18,,Liège - Bastogne - Liège (CDM) ,261.5,24,,1995
12.04,25,,La Flèche Wallonne () ,205.5,10,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,63,,General classification ,,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,26,,General classification ,,,,1995
18.03,98,,Milano-Sanremo (CDM) ,294.0,5,,1995
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,71,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,1,,Youth classification ,,,,1994
,2,,Mountains classification ,,25,,1994
,11,,Points classification ,,,,1994
,3,,General classification ,,340,,1994
24.07,40,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,31,3,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,2,3,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,70,,1994
21.07,5,4,Stage 18 - Moutiers › Cluses ,174.5,32,,1994
20.07,3,3,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,50,,1994
19.07,8,5,Stage 16 - Valréas › L'alpe D'huez ,224.5,18,,1994
18.07,10,6,Stage 15 - Montpellier › Carpentras ,231.0,10,,1994
17.07,78,7,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,56,7,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,2,8,Stage 12 - Lourdes › Luz Ardiden ,204.5,70,,1994
13.07,3,,Stage 11 - Cahors › Hautacam ,263.5,50,,1994
12.07,108,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,70,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,33,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,149,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,74,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,127,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,55,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,87,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,83,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,74,74,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,13,,National Championships Italy - Road Race (NC) ,244.8,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,2,,Youth classification ,,,,1994
,3,,Mountains classification ,,10,,1994
,2,,General classification ,,290,,1994
11.06,13,2,Stage 21 - Les Deux Alpes › Sestriere ,121.0,3,,1994
10.06,7,2,Stage 20 - Cuneo › Les Deux Alpes ,201.0,12,,1994
08.06,3,2,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0,35,,1994
05.06,1,2,Stage 15 - Meran/Merano › Aprica ,195.0,80,,1994
04.06,1,,Stage 14 - Lienz › Meran/Merano ,235.0,80,,1994
25.05,5,,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0,18,,1994
23.05,10,,Stage 2 - Bologna › Osimo ,232.0,6,,1994
15.05,4,,Giro di Toscana () ,202.0,32,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
12.05,10,,Stage 3 - Dimaro › Daone ,167.0,,,1994
11.05,4,,Stage 2 - Trento › Folgaria ,178.0,5,,1994
01.05,4,,GP Industria & Artigianato () ,210.0,32,,1994
,4,,General classification ,,36,,1994
30.04,6,,GP Industria & Commercio di Prato (1.1) ,203.9,24,,1994
25.04,22,,Giro dell'Appennino () ,209.0,,,1994
17.04,67,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,55,,General classification ,,5,,1994
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
06.06,13,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0,3,,1993
04.06,9,,Stage 12 - Dozza › Asiago ,236.0,8,,1993
25.05,20,,Stage 3 - Rieti › Scanno ,153.0,,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
13.05,6,,Stage 3 - Merano › Roncone ,190.0,3,,1993
01.05,6,,GP Industria & Artigianato () ,210.0,24,,1993
,5,,General classification ,,28,,1993
18.04,67,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,30,,La Flèche Wallonne () ,206.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,19,,General classification ,,24,,1993
07.04,9,,Stage 4 - Vitoria › Lemoiz ,212.0,2,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,46,,General classification ,,,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
25.02,4,,Stage 6 - Capo d'Orlando › Capo d'Orlando ,187.5,5,,1993
15.10,100,,Gran Piemonte () ,194.0,,,1992
13.09,3,,Memorial Gastone Nencini () ,14.0,40,,1992
29.08,20,,Giro del Veneto () ,205.5,1,,1992
21.08,16,,Coppa Agostoni () ,206.0,5,,1992
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1992
,1,,General classification ,,25,,1992
30.06,1,,Stage 10 - Cavalese › Alleghe ,119.0,5,,1992
29.06,1,,Stage 9 - Verona › Cavalese ,144.0,5,,1992
14.08,2,,Gp Di Poggiana () ,,10,,1991
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1991
,2,,General classification ,,18,,1991
30.06,1,,Stage 10 ,,5,,1991
21.06,3,,Giro Ciclistico d'Italia (2.2) ,,14,,1990
