date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,115,77,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,113,61,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,13,13,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,17,,Youth classification,,,,2017
,53,,General classification,,,,2017
13.08,66,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,79,59,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,19,30,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,6,35,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
05.08,106,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,15,,European Continental Championships U23 - ITT (CC),31.5,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,26,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,45,,General classification,,,,2017
30.07,45,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,46,47,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,133,50,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,45,43,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
02.07,10,,KOGA Slag om Norg (1.1),190.5,14,20,2017
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
24.06,4,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
21.06,1,,National Championships Netherlands U23 - ITT (NC),25.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,19,,Points classification,,,,2017
,89,,General classification,,,,2017
15.06,102,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,107,87,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,142,79,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,8,78,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,14,68,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,57,75,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,135,91,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,6,7,Stage 1 - Imola › Imola,131.7,,,2017
28.05,21,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
14.05,6,,Profronde van Noord-Holland (1.2),199.6,1,10,2017
07.05,19,,Flèche Ardennaise (1.2),179.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,7,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,12,,General classification,,,,2017
01.05,12,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,6,9,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,17,19,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,23,16,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,89,62,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,43,60,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,121,120,Stage 1 - Rennes › Merdrinac,153.2,,,2017
15.04,16,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
01.04,28,,Volta Limburg Classic (1.1),198.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,21,,Youth classification,,,,2017
,50,,General classification,,,,2017
26.03,87,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,52,52,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,32,61,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,43,68,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,60,77,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,64,85,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,87,88,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,116,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,58,,Ronde van Drenthe (1.1),206.2,,,2017
04.03,30,,Craft Ster van Zwolle (NAT),,,,2017
09.10,72,,Paris-Tours Espoirs (1.2U),180.0,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,10,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,19,,General classification,,,,2016
02.10,31,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,30,18,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,24,21,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,22,23,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,24,24,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,44,35,Stage 2 - Assen › Assen,141.3,,,2016
27.09,9,49,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
04.09,54,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,12,,Youth classification,,,,2016
,28,,General classification,,,,2016
28.08,23,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,8,37,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
23.08,45,,Grand Prix des Marbriers (1.2),160.0,,,2016
19.08,91,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
14.08,12,,KOGA Slag om Norg (1.2),204.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,72,,Youth classification,,,,2016
,45,,Points classification,,,,2016
,108,,General classification,,,,2016
31.07,101,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,110,116,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,138,138,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,140,128,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,47,47,Prologue - Sausheim  › Sausheim ,7.1,,,2016
02.07,51,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
24.06,73,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
22.06,6,,National Championships Netherlands U23- ITT (NC),30.8,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,11,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,25,,General classification,,,,2016
12.06,24,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,53,41,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,50,31,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,11,14,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
29.05,51,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,22,,General classification,,,,2016
16.05,18,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,61,26,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,33,28,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,25,19,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,6,23,Prologue - Berlin › Berlin,6.3,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,49,,Youth classification,,,,2016
,47,,Points classification,,,,2016
,77,,General classification,,,,2016
01.05,34,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,60,86,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,105,94,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,101,91,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,84,62,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,90,55,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,36,39,Stage 1 - Quiberon › Landévant,158.0,,,2016
17.04,5,,Profronde van Noord-Holland (1.2),203.0,2,15,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,32,,Youth classification,,,,2016
,30,,Mountains classification,,,,2016
,33,,Points classification,,,,2016
,89,,General classification,,,,2016
10.04,91,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,101,93,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,98,97,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,110,111,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,36,,General classification,,,,2016
03.04,25,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,30,40,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,68,66,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,55,58,Stage 1 - Antoing › Hérinnes,165.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,16,,Youth classification,,,,2016
,38,,General classification,,,,2016
27.03,38,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,38,43,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,96,77,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,52,59,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,86,53,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,25,56,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,58,58,Prologue - Carentan › Carentan,6.4,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
05.03,154,,Craft Ster van Zwolle (1.2),177.0,,,2016
13.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,46,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
06.09,40,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,10,,Mountains classification,,,,2015
,61,,General classification,,,,2015
30.08,50,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,14,81,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,117,117,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,63,63,Prologue - Morillon › Morillon,5.4,,,2015
27.06,77,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
14.06,81,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,44,,GP Horsens (1.2),194.1,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,40,,Youth classification,,,,2015
,70,,General classification,,,,2015
01.05,70,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,93,82,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,67,66,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,82,72,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,64,79,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,102,100,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,107,107,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,100,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,5,,Youth classification,,,,2015
,31,,General classification,,,,2015
06.04,52,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,35,36,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,52,47,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,38,42,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
15.03,59,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
28.02,111,,Ster van Zwolle (1.2),177.3,,,2015
31.08,56,,Trofeo Emilio Paganessi (1.1),120.0,,,2014
30.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,40,,2014
24.08,20,,Omloop der Vlaamse Gewesten (1.1),125.0,1,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,18,,General classification,,3,,2014
17.08,37,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,14,21,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,24,24,Stage 1 - Hémonstoir › Hémonstoir,112.0,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,7,,Points classification,,,,2014
,15,,General classification,,6,,2014
27.07,14,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,1,15,Stage 2b - Wallenhorst › Wallenhorst,94.2,20,,2014
26.07,34,31,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,33,35,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,21,,Mountains classification,,,,2014
,35,,General classification,,,,2014
20.07,24,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,,2014
19.07,43,38,Stage 2 - Bad Leonfelden › Perg,113.5,,,2014
18.07,35,35,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,21,,Points classification,,,,2014
,2,,General classification,,70,,2014
07.07,42,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,15,2,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,65,8,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,8,8,Prologue - Waarloos › Waarloos,8.1,1,,2014
25.06,13,,National Championships Netherlands MJ - ITT (NC),23.76,,,2014
21.06,2,,National Championships Netherlands MJ - Road Race (NC),125.0,30,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,30,,General classification,,,,2014
01.06,22,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,29,33,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,34,34,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,39,39,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,21,21,Prologue - Yverdon › Yverdon,2.36,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,4,,Points classification,,,,2014
,1,,General classification,,100,,2014
04.05,46,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,1,1,Stage 3 - Świecie › Świecie,104.4,20,,2014
02.05,5,3,Stage 2 - Chelmza › Chelmza,85.2,4,,2014
01.05,63,9,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,4,15,Stage 1a (TTT) - Gruta › Łasin,12.5,4,,2014
02.03,20,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,1,,2014
25.08,16,,Omloop der Vlaamse Gewesten (1.1),125.0,5,,2013
10.08 » 11.08,,,Ronde des Vallées (2.1),,,,2013
10.08,OTL,,Stage 1 - Noyal-pontivy › Hémonstoir,114.0,,,2013
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,,2013
,16,,Youth classification,,,,2013
,36,,General classification,,,,2013
26.05,41,,Stage 3 - Nyon › Carrouge,115.0,,,2013
25.05,36,38,Stage 2a - Daillens › Col des Mosses,91.7,,,2013
25.05,52,40,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,,2013
24.05,29,66,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,,2013
23.05,88,88,Prologue - Avenches › Avenches,3.3,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,35,,Youth classification,,,,2013
,72,,General classification,,,,2013
12.05,55,,Stage 2 - Frankfurt › Lang Bergen,130.5,,,2013
11.05,73,73,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,43,43,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2013
