date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,113,98,Stage 6 - Sant Joan Despi › Vilanova i la Geltru ,197.2,,,2016
25.03,144,103,Stage 5 - Rialp › Valls ,187.2,,,2016
24.03,79,96,Stage 4 - Bagà › Port Ainé ,172.2,,,2016
23.03,101,135,Stage 3 - Girona › La Molina ,172.1,,,2016
22.03,109,141,Stage 2 - Mataró › Olot ,178.7,,,2016
21.03,136,138,Stage 1 - Calella › Calella ,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2016
,101,,General classification ,,5,,2016
13.03,57,,Stage 7 - Nice › Nice ,141,,,2016
12.03,95,114,Stage 6 - Nice › La Madone d'Utelle ,177,,,2016
11.03,95,132,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence ,198,,,2016
10.03,153,161,Stage 4 - Juliénas › Romans-sur-Isère ,193.5,,,2016
08.03,143,160,Stage 2 - Contres  › Commentry ,214,,,2016
07.03,160,165,Stage 1 - Condé-sur-Vesgre  › Vendôme ,195,,,2016
06.03,133,133,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine ,6.1,,,2016
28.02,60,,Royal Bernard Drôme Classic (1.1) ,203.8,,,2016
27.02,40,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,182.7,,,2016
04.10,55,,Tour de Vendée (1.1) ,201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1) ,,,,2015
,19,,General classification ,,2,,2015
27.09,28,,Stage 2 - Mende › Mende ,146,,,2015
26.09,19,19,Stage 1 - Marvejols › Florac ,151,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT) ,,,,2015
02.09,DNF,,Stage 11 - Andorra la Vella › Cortals d'Encamp ,138,,,2015
31.08,134,47,Stage 10 - Valencia › Castellón   ,146.6,,,2015
30.08,40,41,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell ,168.3,,,2015
29.08,53,45,Stage 8 - Puebla de Don Fadrique › Murcia ,182.5,,,2015
28.08,16,49,Stage 7 - Jódar › La Alpujarra (Capileira) ,191.1,,,2015
27.08,58,79,Stage 6 - Córdoba › Sierra de Cazorla ,200.3,,,2015
26.08,42,101,Stage 5 - Rota › Alcalá de Guadaíra ,167.3,,,2015
25.08,48,105,Stage 4 - Estepona › Vejer de la Frontera ,209.6,,,2015
24.08,118,128,Stage 3 - Mijas › Málaga ,158.4,,,2015
23.08,131,131,Stage 2 - Alhaurín de la Torre › Caminito del Rey ,158.7,,,2015
22.08,7,,Stage 1 (TTT) - Puerto Banús › Marbella ,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2015
,30,,Points classification ,,,,2015
,47,,General classification ,,,,2015
08.08,26,,Stage 5 - Comunera de Revenga › Lagunas de Neila ,170,,,2015
07.08,53,67,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol) ,161,,,2015
06.08,59,68,Stage 3 - Castrojeriz › Villadiego ,165,,,2015
05.08,2,46,Stage 2 (TTT) - Burgos › Burgos ,13.14,12,3.5,2015
04.08,12,12,Stage 1 - Santo Domingo de Silos › Romana de Clunia ,149,,,2015
01.08,53,,Clasica Ciclista San Sebastian (1.UWT) ,219,5,,2015
31.07,10,,Circuito de Getxo (1.1) ,170,14,6,2015
25.07,3,,Prueba Villafranca-Ordiziako Klasika (1.1) ,170,40,32,2015
28.06,48,,National Championships Spain - Road Race (NC) ,189.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2) ,,,,2015
,3,,Mountains classification ,,,,2015
,2,,Points classification ,,,,2015
,4,,General classification ,,11,12,2015
14.06,8,,Stage 5 - Saint-Georges › Saint-Georges ,122.4,,,2015
13.06,4,3,Stage 4 - Québec › Québec ,124.8,,,2015
12.06,7,2,Stage 3b - Saint-Georges › Saint-Georges ,60,,,2015
12.06,17,3,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21,,,2015
11.06,1,1,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169,5,8 +4,2015
10.06,11,13,Stage 1 - Saint-Georges › Saint-Georges ,186.2,,,2015
07.06,4,,The Parx Casino Philly Cycling Classic (1.2) ,173,4,12,2015
27.05 » 31.05,,,Tour des Fjords (2.1) ,,,,2015
,1,,Mountains classification ,,,,2015
,11,,Points classification ,,,,2015
,5,,General classification ,,28,20,2015
31.05,27,,Stage 5 - Hinna Park › Stavanger ,186,,,2015
30.05,2,5,Stage 4 - Stavanger › Sandnes ,177,12,5,2015
29.05,31,34,Stage 3 - Stord › Sauda ,164.1,,,2015
28.05,20,46,Stage 2 - Jondal › Haugesund ,215,,,2015
27.05,19,19,Stage 1 - Bergen › Norheimsund ,174.3,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC) ,,,,2015
,11,,Mountains classification ,,,,2015
,11,,Points classification ,,,,2015
,28,,General classification ,,,,2015
24.05,15,,Stage 5 - Flå › Hønefoss ,175,,,2015
23.05,1,35,Stage 4 - Rjukan › Geilo ,167,30,20,2015
22.05,46,43,Stage 3 - Skien › Rjukan ,185,,,2015
21.05,15,12,Stage 2 - Drammen › Langesund ,199,,,2015
20.05,11,13,Stage 1 - Årnes › Sarpsborg ,182,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2015
,9,,Mountains classification ,,,,2015
,4,,Points classification ,,,,2015
,4,,General classification ,,36,24,2015
10.05,7,,Stage 2 - Madrid › Madrid ,84,2,,2015
09.05,4,4,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200,5,5,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2015
,2,,Points classification ,,,,2015
,2,,General classification ,,70,56,2015
03.05,2,,Stage 2 - Soto de Ribera › Oviedo ,176,12,11,2015
02.05,2,2,Stage 1 - Oviedo › Pola de Lena ,143.6,12,11,2015
26.04,5,,Giro dell'Appennino (1.1) ,191.7,28,20,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC) ,,,,2015
,17,,Mountains classification ,,,,2015
,28,,General classification ,,,,2015
24.04,8,,Stage 4 - Malè › Cles ,161.5,1,2,2015
23.04,33,29,Stage 3 - Ala › Fierozzo Val dei Mòcheni ,183.8,,,2015
22.04,21,25,Stage 2 - Arco › Brentonico ,168.2,,,2015
21.04,5,28,Stage 1 (TTT) - Riva del Garda › Arco ,13.3,3,1.2,2015
12.04,10,,Klasika Primavera de Amorebieta (1.1) ,171.5,14,6,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2015
,2,,Mountains classification ,,,,2015
,59,,General classification ,,5,,2015
11.04,38,,Stage 6 (ITT) - Aia › Aia ,18.3,,,2015
10.04,29,65,Stage 5 - Eibar › Aia ,155.5,,,2015
09.04,99,77,Stage 4 - Zumarraga › Arrate (Eibar) ,162.2,,,2015
08.04,56,64,Stage 3 - Vitoria-Gasteiz › Zumarraga ,170.7,,,2015
07.04,118,87,Stage 2 - Bilbao › Vitoria-Gasteiz ,175.4,,,2015
06.04,76,63,Stage 1 - Bilbao › Bilbao ,162.7,,,2015
04.04,7,,Gran Premio Miguel Indurain (1.1) ,192.7,20,12,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2015
,84,,General classification ,,5,,2015
29.03,50,,Stage 7 - Barcelona › Barcelona ,126.6,,,2015
28.03,75,94,Stage 6 - Cervera › Port Aventura ,194.1,,,2015
27.03,92,107,Stage 5 - Alp › Valls ,195.4,,,2015
26.03,92,112,Stage 4 - Tona › La Molina ,188.4,,,2015
25.03,69,107,Stage 3 - Girona › Girona ,156.6,,,2015
24.03,118,121,Stage 2 - Mataró › Olot ,191.8,,,2015
23.03,127,127,Stage 1 - Calella › Calella ,185.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1) ,,,,2015
08.02,DNS,,Stage 5 (ITT) - Alès › Alès ,12,,,2015
07.02,115,118,Stage 4 - L'Ardoise › Laudun ,156.3,,,2015
06.02,91,127,Stage 3 - Bessèges › Bessèges ,152.6,,,2015
05.02,149,153,Stage 2 - Nîmes › Les Fumades ,155,,,2015
04.02,136,137,Stage 1 - Bellegarde › Beaucaire ,152,,,2015
01.02,10,,Grand Prix Cycliste la Marseillaise (1.1) ,139.7,14,6,2015
11.10,18,,Giro dell'Emilia (1.HC) ,200,8,,2014
09.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,197.9,16,7,2014
05.10,72,,Il Lombardia (1.UWT) ,254,5,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1) ,,,,2014
,5,,Mountains classification ,,,,2014
,2,,Points classification ,,,,2014
,1,,General classification ,,100,80,2014
28.09,10,,Stage 2 - Mende › Mende ,146,,,2014
27.09,2,2,Stage 1 - Badaroux › Chanac ,145,12,11,2014
23.08 » 14.09,,,Vuelta a España (2.UWT) ,,,,2014
,21,,Mountains classification ,,,,2014
,83,,Points classification ,,,,2014
,48,,General classification ,,20,,2014
14.09,82,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela ,9.7,,,2014
13.09,62,48,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares ,185.7,,,2014
12.09,71,47,Stage 19 - Salvaterra de Miño › Cangas de Morrazo ,180.5,,,2014
11.09,73,45,Stage 18 - A Estrada › Monte Castrove en Meis ,157,,,2014
10.09,64,43,Stage 17 - Ortigueira › A Coruña ,190.7,,,2014
08.09,68,47,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona) ,160.5,,,2014
07.09,52,44,Stage 15 - Oviedo › Lagos de Covadonga ,152.2,,,2014
06.09,61,43,Stage 14 - Santander › La Camperona ,200.8,,,2014
05.09,58,43,Stage 13 - Belorado › Obregón (Parque de Cabárceno) ,188.7,,,2014
04.09,126,44,Stage 12 - Logroño › Logroño ,166.4,,,2014
03.09,39,44,Stage 11 - Pamplona › Santuario de San Miguel de Aralar ,153.4,,,2014
02.09,77,52,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja ,36.7,,,2014
31.08,45,53,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares ,185,,,2014
30.08,144,65,Stage 8 - Baeza › Albacete ,207,,,2014
29.08,54,63,Stage 7 - Alhendín › Alcaudete ,169,,,2014
28.08,96,71,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes) ,167.1,,,2014
27.08,42,69,Stage 5 - Priego de Córdoba › Ronda ,180,,,2014
26.08,94,89,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba ,164.7,,,2014
25.08,61,66,Stage 3 - Cádiz › Arcos de la Frontera ,197.8,,,2014
24.08,107,101,Stage 2 - Algeciras › San Fernando ,174.4,,,2014
23.08,20,139,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera ,12.6,,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC) ,,,,2014
,25,,Mountains classification ,,,,2014
,21,,Points classification ,,,,2014
,11,,General classification ,,36,7,2014
17.08,23,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero ,12.5,,,2014
16.08,17,11,Stage 4 - Medina de Pomar › Villarcayo ,142,,,2014
15.08,12,11,Stage 3 - Comunero de Revenga  › Lagunas de Neila ,170,,,2014
14.08,19,7,Stage 2 - Briviesca › Villadiego ,152,,,2014
13.08,8,8,Stage 1 - Burgos › Burgos ,143,1,2,2014
02.08,76,,Clasica Ciclista San Sebastian (1.UWT) ,219.2,5,,2014
31.07,28,,Circuito de Getxo (1.1) ,170,,,2014
29.06,30,,National Championships Spain - Road Race (NC) ,200.8,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2014
,50,,General classification ,,,,2014
22.06,32,,Stage 3 - Saint-Gaudens › Castres ,179.4,,,2014
21.06,46,51,Stage 2 - Bagnères de Bigorre › Val Louron ,178.6,,,2014
20.06,55,55,Stage 1 - Lectoure › Payolle / Campan ,171.7,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1) ,,,,2014
,1,,Mountains classification ,,,,2014
,33,,Points classification ,,,,2014
,68,,General classification ,,,,2014
01.06,23,,Stage 5 - Risavika › Stavanger ,171.3,,,2014
31.05,55,71,Stage 4 - 2020park › Stavanger ,179,,,2014
30.05,80,82,Stage 3 - Hjelmeland › Forsand ,163,,,2014
29.05,113,86,Stage 2 - Eidfjord › Haugesund ,203.2,,,2014
28.05,55,55,Stage 1 - Bergen › Ulvik ,161,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2014
,6,,Mountains classification ,,,,2014
,15,,Points classification ,,,,2014
,19,,General classification ,,2,,2014
18.05,6,,Stage 3 - Lubián › Bembibre ,164.6,3,2,2014
17.05,21,21,Stage 2 - Zamora › Alto de Lubián ,179.2,,,2014
16.05,18,18,Stage 1 - Ciudad Rodrigo › Zamora ,161.4,,,2014
27.04,35,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,200,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC) ,,,,2014
,32,,General classification ,,,,2014
25.04,35,,Stage 4 - Val Daone › Monte Bondone ,175,,,2014
24.04,36,38,Stage 3 - Mori › Roncone ,184.4,,,2014
23.04,41,44,Stage 2 - Limone sul Garda › San Giacomo di Brentonico ,164.5,,,2014
22.04,15,87,Stage 1 (TTT) - Riva del Garda › Arco ,13.4,,,2014
13.04,9,,Klasika Primavera de Amorebieta (1.1) ,171.5,16,7,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2014
,54,,General classification ,,5,,2014
12.04,40,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein ,25.9,,,2014
11.04,43,60,Stage 5 - Eibar › Markina-Xemein ,160.2,,,2014
10.04,41,68,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate) ,151,,,2014
09.04,58,99,Stage 3 - Urdazubi › Vitoria-Gasteiz ,194.7,,,2014
08.04,138,106,Stage 2 - Ordizia › Dantxarinea (Urdazabi) ,155.8,,,2014
07.04,65,65,Stage 1 - Ordizia › Ordizia ,153.4,,,2014
05.04,DNF,,Gran Premio Miguel Indurain (1.1) ,187,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2014
,23,,Mountains classification ,,,,2014
,20,,General classification ,,20,,2014
30.03,24,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc) ,120.7,,,2014
29.03,55,22,Stage 6 - El Vendrell › Vilanova i la Geltrú ,163.9,,,2014
28.03,41,23,Stage 5 - Llanars–Vall de Camprodon › Valls ,222.2,,,2014
27.03,22,23,Stage 4 - Alp › Vallter 2000-Setcases ,166.4,,,2014
26.03,32,33,Stage 3 - Banyoles › La Molina (Alp) ,162.9,,,2014
25.03,70,90,Stage 2 - Mataró › Girona ,171.2,,,2014
24.03,115,116,Stage 1 - Calella › Calella ,165.7,,,2014
02.03,DNF,,Valence Drôme Classic (1.1) ,189.4,,,2014
01.03,20,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1) ,200,1,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2014
,5,,Mountains classification ,,,,2014
,23,,General classification ,,,,2014
23.02,41,,Stage 4 - Ubrique › Fuengirola ,159.8,,,2014
22.02,71,24,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7,,,2014
21.02,25,24,Stage 2 - La Guardia de Jaén › Cabra ,197.1,,,2014
20.02,16,20,Stage 1 - Vélez Málaga › Jaén ,186.8,,,2014
19.02,66,66,Prologue - Almeria › Almeria ,7.3,,,2014
12.02,35,,Trofeo Platja de Muro (1.1) ,162,,,2014
11.02,49,,Trofeo Serra de Tramuntana (1.1) ,152.9,,,2014
10.02,85,,Trofeo Ses Salines (1.1) ,183,,,2014
09.02,116,,Trofeo Palma (1.1) ,116,,,2014
24.08 » 15.09,,,Vuelta a España (WT) ,,,,2013
,6,,Mountains classification ,,,,2013
,32,,Points classification ,,,,2013
,25,,General classification ,,45,,2013
15.09,57,,Stage 21 - Leganés › Madrid ,109.6,,,2013
14.09,36,25,Stage 20 - Avilés › Angliru ,142.2,,,2013
13.09,36,25,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181,,,2013
12.09,7,26,Stage 18 - Burgos › Peña Cabarga ,186.5,12,,2013
11.09,57,26,Stage 17 - Calahorra › Burgos ,189,,,2013
09.09,9,27,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8,8,,2013
08.09,20,28,Stage 15 - Andorra › Peyragudes ,224.9,,,2013
07.09,24,28,Stage 14 - Bagà › Collada de la Gallina ,155.7,,,2013
06.09,6,37,Stage 13 - Valls › Castelldefels ,169,15,,2013
05.09,125,41,Stage 12 - Maella › Tarragona ,164.2,,,2013
04.09,68,41,Stage 11 (ITT) - Tarazona › Tarazona ,38.8,,,2013
02.09,35,41,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178,,,2013
01.09,102,54,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7,,,2013
31.08,43,47,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6,,,2013
30.08,149,59,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9,,,2013
29.08,162,50,Stage 6 - Guijuelo › Cáceres ,175,,,2013
28.08,82,48,Stage 5 - Sober › Lago de Sanabria ,174.3,,,2013
27.08,72,49,Stage 4 - Lalín › Fisterra ,189,,,2013
26.08,57,50,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8,,,2013
25.08,47,51,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7,,,2013
24.08,18,103,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2013
,1,,Mountains classification ,,,,2013
,32,,General classification ,,,,2013
11.08,35,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170,,,2013
10.08,91,48,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162,,,2013
09.08,62,39,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175,,,2013
08.08,43,31,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157,,,2013
07.08,33,33,Stage 1 - Burgos › Burgos ,139,,,2013
27.07,39,,Clasica Ciclista San Sebastian (WT) ,232,5,,2013
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,5,,2013
23.06,18,,National Championships Spain - Road Race (NC) ,208.9,,,2013
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2013
,17,,General classification ,,4,,2013
16.06,36,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain ,149.2,,,2013
15.06,18,17,Stage 3 - Izaourt › Bagnères-de-Luchon ,175.3,,,2013
14.06,22,16,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros ,182.8,,,2013
13.06,16,21,Stage 1 - Castres › Mirande ,209,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1) ,,,,2013
,3,,Mountains classification ,,,,2013
,29,,Points classification ,,,,2013
,21,,General classification ,,,,2013
19.05,33,,Stage 5 - Gjøvik › Hønefoss ,173,,,2013
18.05,26,22,Stage 4 - Brumunddal › Lillehammer ,195,,,2013
17.05,65,48,Stage 3 - Tønsberg › Drammen ,163,,,2013
16.05,62,50,Stage 2 - Kongsberg › Skien ,179,,,2013
15.05,52,4,Stage 1 - Fredrikstad › Sarpsborg ,190,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2013
,1,,General classification ,,100,80,2013
12.05,7,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157,2,,2013
11.05,1,1,Stage 1 - Oviedo › Pola de Lena ,156.8,20,16 +8,2013
04.05,5,,Vuelta a la Comunidad de Madrid (1.1) ,167.6,28,20,2013
21.04,29,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195,,,2013
16.04 » 19.04,,,Giro del Trentino (2.HC) ,,,,2013
,28,,General classification ,,,,2013
19.04,32,,Stage 4 - Arco › Sega di Ala ,166.8,,,2013
18.04,17,32,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese) ,176.1,,,2013
17.04,27,38,Stage 2 - Sillian › Vetriolo Terme ,224.8,,,2013
16.04,48,48,Stage 1a - Lienz › Lienz ,128.5,,,2013
16.04,14,69,Stage 1b (TTT) - Lienz › Lienz ,14.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2013
,15,,Points classification ,,,,2013
,9,,General classification ,,16,7,2013
14.04,8,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1,1,,2013
13.04,35,21,Stage 2 - Urueña › Palencia ,168.1,,,2013
12.04,18,18,Stage 1 - Arevalo (Avila) › Valladolid ,194.8,,,2013
07.04,13,,Klasika Primavera de Amorebieta (1.1) ,171.6,8,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2013
,1,,Mountains classification ,,,,2013
,66,,General classification ,,5,,2013
06.04,56,,Stage 6 (ITT) - Beasain › Beasain ,24,,,2013
05.04,58,69,Stage 5 - Eibar › Beasain ,166.1,,,2013
04.04,129,119,Stage 4 - Trapagaran › Eibar/Arrate ,151.6,,,2013
03.04,84,106,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7,,,2013
02.04,139,127,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2,,,2013
01.04,108,108,Stage 1 - Elgoibar › Elgoibar ,156.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT) ,,,,2013
,52,,Mountains classification ,,,,2013
,36,,General classification ,,5,,2013
24.03,39,,Stage 7 - El Vendrell › Barcelona ,122.2,,,2013
23.03,37,38,Stage 6 - Almacelles › Valls ,178.7,,,2013
22.03,76,39,Stage 5 - Rialp (Pallars Sobirà) › Lleida ,156.5,,,2013
21.03,40,39,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp) ,217.7,,,2013
20.03,60,58,Stage 3 - Vidreres › Vallter 2000 (Setcases) ,180.1,,,2013
