date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,157,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,153,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,152,,Prologue - Mechelen › Mechelen ,5.7,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,112,,General classification ,,,,2005
24.07,112,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
04.04,168,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,36,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
,27,,General classification ,,,,2005
26.03,44,,Stage 5 - Castellarano › Sassuolo ,170.3,,,2005
25.03,35,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,76,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,36,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,42,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,43,,Stausee Rundfahrt (1.1) ,174.0,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,34,,General classification ,,,,2005
09.03,60,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,38,34,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,32,36,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,66,69,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,62,70,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,108,69,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,69,63,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,44,54,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,63,67,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,70,72,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
27.02,25,,GP Lugano (1.1) ,156.6,,,2005
23.09,9,,Coppa Sabatini (1.2) ,197.7,16,,2004
18.09,53,,Giro del Lazio (1.HC) ,196.0,5,,2004
12.09,66,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
05.09,84,,Giro di Romagna (1.2) ,190.2,,,2004
04.09,12,,Coppa Placci (1.1) ,200.0,18,,2004
02.09,7,,Trofeo Melinda (1.2) ,194.0,20,,2004
28.08,10,,Giro del Friuli (1.3) ,198.0,14,,2004
25.08,5,,GP Nobili Rubinetterie (1.3) ,184.6,28,,2004
22.08,18,,Züri Metzgete (CDM) ,241.0,17,,2004
18.08,16,,Coppa Agostoni (1.2) ,196.8,5,,2004
17.08,20,,Tre Valli Varesine (1.1) ,197.9,6,,2004
10.08,13,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0,8,,2004
04.08,35,,GP Città di Camaiore (1.2) ,193.7,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,24,,General classification ,,,,2004
25.07,70,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,40,26,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,59,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,20,20,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,28,,General classification ,,30,,2004
30.05,81,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,46,28,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,34,29,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,53,30,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,46,29,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,70,27,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,70,27,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,97,27,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,66,23,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,20,23,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,67,26,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,66,26,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,72,26,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,22,26,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,45,32,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,51,33,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,49,33,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,28,33,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,29,42,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,73,147,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,157,158,Prologue - Genova › Genova ,6.9,,,2004
02.05,6,,Giro di Toscana (1.3) ,170.0,24,,2004
01.05,3,,GP Industria & Artigianato-Larciano (1.2) ,200.0,40,32,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,36,,General classification ,,,,2004
23.04,74,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,34,38,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,61,44,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,17,17,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
20.03,132,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,33,,General classification ,,5,,2004
16.03,73,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,76,34,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,44,34,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,38,34,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,39,34,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,75,102,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,130,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
28.02,32,,GP Chiasso (1.3) ,165.7,,,2004
17.02,54,,Trofeo Laigueglia (1.2) ,183.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,59,,General classification ,,,,2004
15.02,60,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,85,68,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,63,65,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,68,70,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,70,69,Stage 1 - Le Cannet › Menton ,111.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,71,99,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,100,104,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,87,97,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,84,85,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,84,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,56,,Milano-Torino (1.1) ,198.0,,,2003
27.09,12,,Giro dell'Emilia (1.1) ,196.6,18,,2003
25.09,8,,Coppa Sabatini (1.2) ,197.7,18,,2003
21.09,7,,GP Industria & Commercio di Prato (1.1) ,200.0,20,,2003
20.09,7,,Giro del Lazio (1.HC) ,196.0,60,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,17,,Mountains classification ,,,,2003
,26,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
14.09,35,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,9,9,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,25,29,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,50,38,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,65,65,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
07.09,19,,Giro di Romagna (1.1) ,195.9,2,,2003
30.08,18,,Giro del Friuli (1.1) ,197.5,3,,2003
28.08,18,,Trofeo Melinda (1.2) ,194.0,3,,2003
24.08,96,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
20.08,25,,Coppa Agostoni (1.2) ,199.5,,,2003
19.08,18,,Tre Valli Varesine (1.1) ,193.2,8,,2003
13.08,12,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0,10,,2003
06.08,23,,GP Città di Camaiore (1.2) ,193.7,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,14,,General classification ,,7,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
08.04,93,108,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,122,122,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,94,,General classification ,,,,2003
16.03,100,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,91,87,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,98,99,Stage 1 - Bladel › Bladel ,240.0,,,2003
02.03,54,,GP Lugano (1.3) ,169.5,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
28.09,11,,Giro dell'Emilia (1.1) ,204.0,20,,2002
26.09,35,,Coppa Sabatini (1.2) ,197.7,,,2002
21.09,37,,Giro del Lazio (1.HC) ,196.0,5,,2002
08.09,55,,Giro di Romagna (1.2) ,192.0,,,2002
31.08,17,,Giro del Friuli (1.1) ,200.0,4,,2002
29.08,11,,Trofeo Melinda (1.2) ,194.0,12,,2002
20.08,27,,Tre Valli Varesine (1.1) ,190.5,,,2002
10.08,56,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
,14,,General classification ,,7,,2002
07.07,19,,Trofeo Matteotti (1.2) ,188.5,2,,2002
06.07,10,,Criterium d'Abruzzo (1.3) ,173.0,14,,2002
22.06,5,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0,28,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
14.05,DNF,,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,146,147,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,127,167,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,192,192,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,10,,Giro di Toscana (1.3) ,194.1,14,,2002
04.05,19,,GP Industria & Artigianato-Larciano (1.2) ,200.0,2,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
28.04,7,,Stage 4 - Fondo Valle di Non › Linz ,196.8,2,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,53,,General classification ,,5,,2002
17.03,69,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,62,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,36,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,85,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,37,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,109,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,76,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,138,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,5,,GP Lugano (1.3) ,169.6,28,,2002
19.02,71,,Trofeo Laigueglia (1.3) ,173.0,,,2002
17.10,45,,Milano-Torino (1.1) ,203.0,,,2001
30.09,41,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
29.09,14,,Giro dell'Emilia (1.1) ,199.1,14,,2001
27.09,27,,Coppa Sabatini (1.2) ,197.7,,,2001
25.09,5,,GP Industria & Commercio di Prato (1.1) ,195.0,28,,2001
22.09,13,,Giro del Lazio (1.HC) ,198.0,30,,2001
09.09,3,,Giro di Romagna (1.2) ,196.0,40,,2001
08.09,22,,Coppa Placci (1.1) ,195.0,4,,2001
01.09,12,,Giro del Veneto (1.1) ,196.6,18,,2001
26.08,26,,Züri Metzgete (CDM) ,248.4,9,,2001
22.08,13,,Coppa Agostoni (1.2) ,198.0,8,,2001
05.08,27,,Luk-Cup Bühl (1.3) ,192.0,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,82,,General classification ,,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,34,,General classification ,,20,,2001
10.06,82,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,34,34,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,86,40,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,84,41,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,74,38,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,115,38,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,121,37,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,22,24,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,60,40,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,73,40,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,95,40,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,118,40,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,24,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,62,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,102,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,90,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,41,35,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,60,46,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,75,46,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,26,50,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,145,145,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,29,,Points classification ,,,,2001
,26,,General classification ,,9,,2001
13.05,85,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,22,27,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,108,37,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,14,19,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,9,57,Stage 1 - Pfaffnau › Tramelan ,165.7,2,,2001
08.05,85,85,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,27,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,39,,General classification ,,,,2001
01.05,4,,Stage 2 - Tione › Romeno ,175.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
10.04,DNF,,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,128,128,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
12.03,105,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
10.03,15,,Trofeo Pantalica (1.3) ,178.0,6,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,36,,General classification ,,,,2001
25.02,75,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,37,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,69,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,46,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,93,,Prologue - Rodos › Rodos ,3.4,,,2001
23.08,3,,Trofeo dello Scalatore () ,137.0,40,,2000
20.08,16,,Züri Metzgete (CDM) ,248.4,20,,2000
17.08,60,,Coppa Agostoni (1.2) ,197.0,,,2000
16.08,15,,Tre Valli Varesine (1.1) ,204.0,12,,2000
05.08,3,,Wartenberg Rundfahrt () ,146.0,40,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
19.05,DNF,,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,86,83,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,102,96,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,119,98,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,49,72,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,100,156,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,168,168,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,35,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
24.04,34,,Stage 1a - Lienz › Sillian ,70.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,78,,General classification ,,5,,2000
07.04,89,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,79,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,113,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,73,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,103,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,121,,Stage 1 - Onati › Onati ,130.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,47,,General classification ,,,,2000
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
05.05,DNF,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,133,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,DNF,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,92,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,69,,Stage 1 - Lienz › Lienz ,205.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,66,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,105,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,82,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,85,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,102,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,18,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,38,,General classification ,,5,,1999
14.03,50,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,37,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,55,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,35,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,36,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,51,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,89,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,120,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,21,,Trofeo Pantalica (1.3) ,199.0,,,1999
20.02,28,,Tour du Haut Var (1.2) ,180.0,,,1999
09.09,16,,GP Industria & Commercio di Prato (1.1) ,199.0,5,,1998
06.09,30,,Giro di Romagna (1.3) ,195.0,,,1998
30.08,25,,Trofeo Melinda (1.3) ,200.0,,,1998
29.08,27,,Giro del Veneto (1.1) ,199.6,,,1998
26.08,15,,Trofeo dello Scalatore () ,130.0,6,,1998
21.08,19,,Coppa Bernocchi (1.3) ,198.0,2,,1998
19.08,19,,Tre Valli Varesine (1.1) ,192.0,7,,1998
05.08,15,,GP Città di Camaiore (1.2) ,198.0,6,,1998
02.08,8,,Trofeo Matteotti (1.3) ,203.0,18,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,31,,General classification ,,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
01.06,6,,Stage 2 - Graz  › Graz  ,191.0,3,,1998
03.05,19,,Giro di Toscana (1.3) ,201.0,2,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,73,,General classification ,,,,1998
06.10,122,,Paris - Tours (CDM) ,249.0,5,,1996
08.09,24,,Giro di Romagna (1.3) ,207.7,,,1996
05.09,31,,Trofeo Melinda () ,209.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,53,,General classification ,,5,,1996
15.10,115,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,60,,General classification ,,20,,1995
02.09,152,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,130,,Zuri Metzgete (CDM) ,235.0,5,,1995
18.08,30,,Tre Valli Varesine () ,210.0,,,1995
01.05,30,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
24.04,26,,GP Industria & Artigianato () ,210.0,,,1995
21.06,2,,Giro Ciclistico d'Italia (2.2) ,,18,,1994
