date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,38,,Stage 4 - Bar › Bar ,167,,,2005
25.03,27,,Stage 3 - Bar › Bar ,167,,,2005
23.03,71,,Stage 1 - Tivat › Ulcinj ,86,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,18,,General classification ,,,,2005
20.03,75,,Stage 3 - Poreč › Poreč ,138,,,2005
19.03,12,17,Stage 2 - Poreč › Poreč ,189,,,2005
18.03,57,56,Stage 1 - Poreč › Labin ,161,,,2005
17.03,93,93,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,39,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
06.03,44,,Trofeo ZSSDI (1.2) ,158,,,2005
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,60,,General classification ,,,,2005
04.09,33,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,51,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,34,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,74,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,66,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,87,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,2,,Memorial Henryka Lasaka (1.1) ,192.6,55,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
,10,,General classification ,,1,,2005
13.06,19,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,2,,Stage 6 - Kowary › Bolkow ,141.8,2,,2005
11.06,26,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,34,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,35,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,51,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,15,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
05.06,15,,GP Kranj (1.2) ,165.7,,,2005
03.05,3,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,7,,2005
01.05,81,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,14,,Mountains classification ,,,,2005
,31,,General classification ,,,,2005
24.04,35,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,67,23,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,30,23,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,31,31,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,26,,General classification ,,,,2005
27.03,15,,Stage 5 - Bar › Kotor ,143.0,,,2005
26.03,38,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,27,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,71,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,18,,General classification ,,,,2005
20.03,75,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,12,17,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,57,56,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,93,93,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,39,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
06.03,44,,Trofeo ZSSDI (1.2) ,158.0,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
10.09,DNF,,Stage 2 - Beroun › Kolednik ,142.0,,,2004
09.09,11,11,Stage 1 - Zahorany › Hudlice ,150.0,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,40,,General classification ,,,,2004
29.08,33,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,47,39,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,33,38,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,19,22,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,7,20,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,97,97,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,1,,GP Pribram (1.5) ,153.0,15,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,1,,General classification ,,25,,2004
06.08,3,1,Stage 2 - Swiatniki Górne › Jordanów ,,1,,2004
05.08,1,1,Stage 1 - Skawina › Gdów ,,5,,2004
14.07,25,,Giro del Medio Brenta (1.5) ,169.0,,,2004
27.06,9,,National Championships Czech Republic - Road Race (NC) ,198.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
15.05,DNF,,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,51,35,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,43,23,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,63,10,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,46,10,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,20,10,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,53,15,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,14,14,Stage 1 - Brussels › Brussels ,143.1,,,2004
03.05,51,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,5,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
25.04,4,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,59,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,41,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,74,,Stage 1 - Glogów › Glogów ,157.7,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
16.10,77,,Giro del Piemonte (1.1) ,189.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
25.09,54,,Coppa Sabatini (1.2) ,197.7,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,45,,General classification ,,,,2003
14.09,50,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0,,,2003
14.09,45,45,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2003
12.09,45,69,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,82,98,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,128,111,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,102,56,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,43,44,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,14,,Youth classification ,,,,2003
,44,,General classification ,,,,2003
23.08,36,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,54,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,97,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,56,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,69,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,100,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,57,,General classification ,,,,2003
12.07,63,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,55,60,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,74,74,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,61,61,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,26,,Trofeo Matteotti (1.2) ,150.0,,,2003
05.07,14,,Criterium d'Abruzzo (1.3) ,183.6,7,,2003
29.06,2,,National Championships Czech Republic - Road Race (NC) ,211.0,10,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,62,,General classification ,,,,2003
15.06,92,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,79,63,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,71,58,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,91,68,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,49,59,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,88,87,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,57,58,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
18.05,15,,Schynberg-Rundfahrt (1.3) ,180.0,6,,2003
01.05,26,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,29,,General classification ,,,,2003
27.04,53,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,18,33,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,34,35,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,11,36,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,75,86,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,86,86,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
21.04,33,,Rund um Köln (1.2) ,202.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,9,,Youth classification ,,,,2003
,47,,General classification ,,,,2003
03.04,44,51,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,63,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,83,67,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,50,51,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,54,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,45,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
08.03,60,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,71,,General classification ,,,,2003
09.02,62,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,71,71,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,80,86,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,99,69,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,62,68,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,64,89,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,90,89,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,88,92,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,66,94,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,94,94,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
30.06,1,,National Championships Czech Republic - Road Race (NC) ,216.0,15,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,38,,General classification ,,,,2002
17.06,18,,Stage 7 - Sankt Michael im Lungau › Graz ,200.0,,,2002
16.06,43,50,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,45,49,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,51,60,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,56,61,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,40,64,Stage 2 - Reutte › Schwaz ,182.0,,,2002
11.06,11,65,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,67,67,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,29,,General classification ,,,,2002
19.05,43,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,17,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,68,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,51,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,27,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,31,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,21,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,30,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,36,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,25,,Mountains classification ,,,,2002
,18,,Points classification ,,,,2002
,18,,General classification ,,3,,2002
28.04,25,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,44,9,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,8,8,Stage 1 - Autol › llegada en Calahorra ,159.0,1,,2002
03.03,68,,GP Lugano (1.3) ,169.6,,,2002
19.02,33,,Trofeo Laigueglia (1.3) ,173.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,73,,General classification ,,,,2002
10.02,56,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,52,,Stage 4 - Alès › Laudun ,146.0,,,2002
07.02,98,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,112,,Stage 1 - Marseille › Marseille ,133.1,,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
21.06,15,,Stage 10 - Messina › Catania ,159.0,,,2001
14.06,4,,Stage 3 - Sandrigo › Breganze ,144.8,,,2001
13.06,16,,Stage 2 - Este › Este ,138.0,,,2001
13.10,50,,World Championships U23 - Road Race (WC) ,169.0,,,2000
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,2,,Youth classification ,,,,2000
,20,,Mountains classification ,,,,2000
,3,,General classification ,,14,,2000
30.07,6,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,42,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,4,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,6,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,36,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,12,,General classification ,,10,,2000
20.05,29,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,18,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,5,,Stage 8 - Trutnov › Usti nad Labem ,230.0,4,,2000
17.05,24,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,13,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,8,,Stage 5 - Riesa › Zgorzelec ,170.0,1,,2000
14.05,26,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,15,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,11,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,23,,Stage 1 - Hannover › Hannover ,177.0,,,2000
25.04,8,,Gran Premio della Liberazione (1.7.2) ,138.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,43,,General classification ,,,,1999
20.05,18,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,12,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,18,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,46,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,30,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,13,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,12,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,48,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,82,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,5,,Stage 1 - Znojmo › Znojmo ,158.0,4,,1999
02.05,8,,Lavanttaler Radsporttage (1.5) ,173.0,,,1999
09.10,29,,World Championships U23 - Road Race (WC) ,172.0,,,1998
27.06,2,,National Championships Czech Republic - Road Race (NC) ,,10,,1997
