date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,59,59,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,44,,General classification,,,,2016
17.04,59,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,38,35,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,29,29,Stage 1 - Alcanices › Bragança,166.3,,,2016
25.09,80,,World Championships U23 - Road Race (WC),162.0,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,72,,General classification,,,,2015
15.08,71,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,63,72,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,54,69,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,80,70,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,94,73,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,50,75,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,63,75,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,92,85,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,26,71,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,60,67,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,63,117,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,59,124,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,15,149,Stage 1 (TTT) - Bogotá › Bogotá,24.0,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,6,,Youth classification,,,,2014
,30,,General classification,,,,2014
10.08,20,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,30,33,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,33,33,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,43,33,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,47,31,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,33,31,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,30,31,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,41,38,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,41,23,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,74,30,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,30,30,Prologue - Fafe › Fafe,6.8,,,2014
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
20.07,9,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,25,31,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,41,41,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,39,38,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,9,9,Prologue - Arvier › Valgrisenche,5.1,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,2,,Youth classification,,,,2014
,13,,General classification,,,,2014
13.07,12,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,13,16,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,27,20,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,13,13,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,20,,Youth classification,,,,2014
,54,,General classification,,,,2014
01.06,58,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,23,58,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,39,72,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,85,125,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,9,128,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,5,,Youth classification,,,,2014
,2,,Mountains classification,,,,2014
,35,,Points classification,,,,2014
,19,,General classification,,,,2014
25.05,26,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,15,20,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,6,20,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,26,20,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,17,17,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,24,,Youth classification,,,,2014
,103,,General classification,,,,2014
09.03,60,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,24,109,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,43,111,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,59,117,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,150,145,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,18,18,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
28.09,31,,World Championships MJ - Road Race (WC),140.0,,,2013
28.07,3,,National Championships Colombia MJ  - Road Race (NC),,18,,2013
14.07,8,,Panamerican Championships MJ - Road Race (CC),,18,,2013
