date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,71,118,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,140,131,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,60,53,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,89,62,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,43,43,Stage 1 - San Juan › San Juan,163.5,,,2020
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,15,,General classification,,,3,2018
26.08,26,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,18,17,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,22,21,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,16,17,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,55,31,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,35,33,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,11,45,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,59,53,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,86,56,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,39,39,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,26,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,80,,General classification,,,,2018
05.08,61,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,108,90,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,49,50,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,30,55,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,16,47,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,4,,National Championships Panama - Road Race (NC),175.0,4,15,2018
29.06,1,,National Championships Panama - ITT (NC),25.0,15,25,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
28.04,DNF,,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,125,114,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,125,37,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,42,45,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,26,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,4,,Youth classification,,,,2018
,15,,General classification,,,,2018
08.04,19,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,13,16,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,26,18,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,30,30,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
25.06,3,,National Championships Panama - Road Race (NC),171.4,7,20,2017
23.06,1,,National Championships Panama - ITT (NC),20.0,15,,2017
13.07,DNF,,Pan American Championships MJ - Road Race (CC),116.0,,,2014
12.07,12,,Pan American Championships MJ - ITT (CC),18.4,,,2014
22.06,3,,National Championships Panama MJ - Road Race (NC),,,,2014
