date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,23,43,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,118,67,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,117,73,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,62,64,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,31,,Points classification,,,,2017
,16,,General classification,,5,3,2017
21.05,78,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,18,16,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,11,11,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,39,,General classification,,,,2017
30.04,40,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,53,45,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,43,44,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,118,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,91,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,81,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,13,,Mountains classification,,,,2017
,59,,General classification,,,,2017
07.04,72,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,58,55,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,31,74,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,88,74,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,74,74,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,8,,General classification,,18,30,2017
26.03,21,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,15,7,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,18,11,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,38,38,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,3,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,1,2017
18.03,79,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,35,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,23,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,3,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,45,,General classification,,,,2017
19.02,84,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,136,48,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,35,31,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,56,33,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,28,28,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
11.02,12,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,10,10,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,74,,General classification,,,,2017
05.02,157,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,99,71,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,97,50,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,32,49,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,116,88,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,55,,General classification,,20,12,2016
11.09,146,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,74,55,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,39,55,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,142,54,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,112,54,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,109,47,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,93,45,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,48,31,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,169,27,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,38,27,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,49,31,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,47,32,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,42,30,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,31,29,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,40,33,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,34,34,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,46,42,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,39,42,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,33,50,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,78,109,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,21,124,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,33,,Mountains classification,,,,2016
,50,,Points classification,,,,2016
,81,,General classification,,25,,2016
24.07,172,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,115,80,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,47,74,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,19,81,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,141,82,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,165,73,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,38,64,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,174,76,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,28,73,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,111,77,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,145,74,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,178,73,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,78,73,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,89,73,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,68,70,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,194,72,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,80,67,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,85,40,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,66,38,Stage 3 - Granville › Angers,223.5,,,2016
03.07,44,37,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,74,74,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,11,,National Championships France - Road Race (NC),248.9,,,2016
23.06,11,,National Championships France - ITT (NC),49.3,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,34,,General classification,,5,10,2016
12.06,61,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,34,30,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,32,32,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,56,37,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,47,37,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,47,38,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,54,47,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,51,51,Prologue - Les Gets › Les Gets,4.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,33,,General classification,,,3,2016
22.05,120,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,48,32,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,19,40,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,23,42,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,78,49,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,41,41,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,63,58,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,65,67,Stage 1 - San Diego › San Diego,175.0,,,2016
24.04,89,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
16.04,35,,Tour du Finistère (1.1),192.9,,,2016
13.04,50,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,13,,Mountains classification,,,,2016
,12,,General classification,,10,10,2016
08.04,44,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,18,9,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,40,22,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,21,17,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,24,24,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,54,,Paris-Camembert (1.1),205.0,,,2016
01.04,94,,Route Adélie de Vitré (1.1),197.8,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,11,,Points classification,,,,2016
,8,,General classification,,50,50,2016
27.03,8,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,1,,2016
26.03,19,17,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,35,37,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,44,,Classic Loire Atlantique (1.1),184.8,,,2016
28.02,43,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,46,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,43,,General classification,,,,2016
25.02,91,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,101,45,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,36,36,Stage 1 - Aubagne › Cassis,169.0,,,2016
23.09,46,,World Championships - ITT (WC),53.5,10,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,21,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,15,,General classification,,100,14,2015
13.09,25,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,4,15,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,25,2,2015
11.09,49,16,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,42,15,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,7,15,Stage 17 (ITT) - Burgos › Burgos,38.7,12,,2015
07.09,40,15,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,23,12,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,21,10,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,16,10,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,45,10,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,18,12,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,41,18,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,26,19,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,25,19,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,29,21,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,23,21,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,32,21,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,44,22,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,42,12,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,13,13,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,3,,2015
22.08,22,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,57,,Points classification,,,,2015
,33,,General classification,,35,,2015
26.07,117,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,53,33,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,29,35,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,58,38,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,40,38,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,51,37,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,142,41,Stage 15 - Mende › Valence,183.0,,,2015
18.07,72,37,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,80,38,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,7,38,Stage 12 - Lannemezan › Plateau de Beille,195.0,22,,2015
15.07,98,59,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,60,56,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,17,66,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,171,74,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,114,56,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,67,56,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,78,58,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,126,78,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,62,70,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,122,131,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,85,85,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,34,,National Championships France - Road Race (NC),247.4,,,2015
25.06,5,,National Championships France - ITT (NC),47.2,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,42,,Mountains classification,,,,2015
,63,,General classification,,5,,2015
14.06,77,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,30,63,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,132,80,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,54,71,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,98,99,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,16,104,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,102,121,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,129,129,Stage 1 - Ugine › Albertville,132.0,,,2015
30.05,50,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,23,,General classification,,14,,2015
03.05,31,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,25,23,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,38,38,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,51,39,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,40,40,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,16,99,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,18,,Points classification,,,,2015
,6,,General classification,,24,16,2015
19.04,9,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,16,14,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,27,27,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,45,,General classification,,5,,2015
29.03,102,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,80,39,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,97,40,Stage 5 - Alp › Valls,195.4,,,2015
26.03,44,35,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,41,44,Stage 3 - Girona › Girona,156.6,,,2015
24.03,71,76,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,98,99,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,18,,Mountains classification,,,,2015
,47,,General classification,,5,,2015
15.03,40,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,64,48,Stage 6 - Vence › Nice,181.5,,,2015
13.03,105,43,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,38,38,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,85,51,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,77,58,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,86,60,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,63,63,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,26,,La Drome Classic (1.1),201.0,,,2015
28.02,12,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,10,3,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,44,,Points classification,,,,2015
,45,,General classification,,,,2015
22.02,58,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,74,46,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,14,33,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,54,73,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,115,115,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,61,108,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,58,,Clasica de Almeria (1.1),183.3,,,2015
14.02,22,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
05.10,28,,Il Lombardia (1.UWT),254.0,12,,2014
01.10,17,,Milano-Torino (1.HC),193.5,9,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,47,,Mountains classification,,,,2014
,56,,Points classification,,,,2014
,13,,General classification,,120,22,2014
14.09,83,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,19,13,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,36,13,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,16,13,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,32,14,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,21,14,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,19,17,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,7,18,Stage 14 - Santander › La Camperona,200.8,12,,2014
05.09,28,22,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,25,22,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,22,22,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,14,25,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,2,,2014
31.08,35,31,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,65,33,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,33,33,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,22,37,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,58,54,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,76,66,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,35,54,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,34,127,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,22,162,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,15,,Points classification,,,,2014
,7,,General classification,,20,12,2014
16.08,6,,Stage 4 - Nantua › Arbent,134.8,3,2,2014
15.08,11,8,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,30,16,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,54,16,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,16,16,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
02.08,27,,Clasica Ciclista San Sebastian (1.UWT),219.2,8,,2014
29.06,79,,National Championships France - Road Race (NC),251.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,49,,General classification,,5,,2014
15.06,96,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,38,45,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,114,57,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,97,54,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,12,38,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,96,40,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,41,42,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,82,83,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,51,,General classification,,20,,2014
01.06,141,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,46,50,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,71,50,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,36,50,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,116,56,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,36,54,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,59,62,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,69,62,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,133,59,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,101,60,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,107,64,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,141,55,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,87,55,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,64,47,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,112,59,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,83,62,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,38,59,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,155,134,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,113,133,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,141,142,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,21,146,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,112,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,51,,La Flèche Wallonne (1.UWT),199.0,5,,2014
19.04,51,,Tour du Finistère (1.1),185.4,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,2,,Mountains classification,,,,2014
,43,,General classification,,5,,2014
12.04,33,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,114,45,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,56,40,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,57,38,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,50,38,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,54,54,Stage 1 - Ordizia › Ordizia,153.4,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,17,,General classification,,14,,2014
30.03,17,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,27,27,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,69,69,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,42,,General classification,,5,,2014
18.03,100,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,105,42,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,62,46,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,45,49,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,86,115,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,95,139,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,22,159,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,76,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,64,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,47,,Points classification,,,,2014
,22,,General classification,,,,2014
16.02,37,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,13,12,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,55,33,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,45,37,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,44,44,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,6,,Mountains classification,,,,2014
,16,,General classification,,5,,2014
09.02,20,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,68,74,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,74,75,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,124,100,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,89,89,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
22.09,18,,World Championships - TTT (WC),57.2,,,2013
15.09,43,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,31,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
01.09,47,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,59,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,12,,General classification,,55,,2013
18.08,27,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
