date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,7,4,Stage 3 - Leek › Leek,182.6,,,2022
18.03,5,5,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,15,13,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,6,26,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,5,,Albert Achterhes Profronde van Drenthe (1.1),198.1,28,50,2022
06.03,7,,Visit Friesland Elfsteden Race (1.2),199.2,,5,2022
20.02,3,,Grand Prix Justiniano Race (1.2),156.3,7,25,2022
16.10,16,,Craft Ster van Zwolle (1.2),194.5,,,2021
18.09,15,,PWZ Zuidenveld Tour (1.2),200.0,,,2021
29.08 » 31.08,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U),,,,2021
,6,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,5,,General classification,,8,10,2021
31.08,6,,Stage 2 - Muszyna › Niedzica-Zamek,130.0,,,2021
30.08,8,4,Stage 1 - Tarnów › Ciężkowice,137.0,,,2021
29.08,5,5,Stage 0 - Połaniec › Połaniec,4.0,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,18,,General classification,,,,2021
20.07,42,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,26,20,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,29,29,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
04.07,DNF,,Simac Omloop der Kempen (NAT),,,,2021
19.06,5,,National Championships Netherlands U23 - Road Race (NC),124.1,,10,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,17,,Youth classification,,,,2021
,64,,General classification,,,,2021
13.06,94,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,79,50,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,53,46,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,3,3,Prologue - Linz › Linz,0.7,1,1,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,10,,Youth classification,,,,2021
,36,,General classification,,,,2021
06.06,36,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,9,37,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,44,38,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,5,5,Prologue - Cracow  › Cracow ,1.4,,,2021
21.08,32,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,102,97,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,91,91,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,20,20,Prologue - Warsaw › Warsaw,1.6,,,2020
08.03,19,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.06,7,,National Championships Netherlands U23 - Road Race (NC),147.8,,3,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,18,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,56,,General classification,,,,2019
16.06,88,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,16,10,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,7,11,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,7,7,Prologue - Linz › Linz,0.7,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
01.06,DNF,,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,86,74,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,22,32,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,32,32,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,14,,Youth classification,,,,2019
,34,,General classification,,,,2019
05.05,26,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,76,67,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,97,59,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,27,27,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,31,15,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,2,2,Prologue - Lublin › Lublin,1.4,2,1,2019
30.06,38,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
01.05,60,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
28.04,24,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,18,,General classification,,3,,2017
03.09,23,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,16,21,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,19,30,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,46,46,Stage 1 - Schöftland › Schöftland,107.8,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,42,,General classification,,,,2017
06.08,46,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,30,35,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,12,41,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,30,30,Stage 1 - Aubel › Aubel,94.2,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,19,,General classification,,2,,2017
16.07,30,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,31,23,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,18,21,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,22,37,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,65,53,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,51,52,Stage 1 - Axel › Axel,101.7,,,2017
17.04,25,,Ronde van Gelderland (1.1),128.1,,,2017
16.04,54,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,8,,Youth classification,,,,2016
,36,,General classification,,,,2016
22.05,37,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,52,70,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,106,77,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,78,79,Stage 1 - Axel › Axel,101.7,,,2016
