date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,109,20,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,21,18,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,19,23,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,55,38,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,20,39,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,23,39,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,24,39,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,17,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,25,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,46,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,65,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,61,52,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,40,48,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,51,49,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,42,53,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,156,156,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,2,,Giro di Toscana (1.3) ,194.1,55,56,2001
05.05,17,,GP Industria & Artigianato-Larciano (1.2) ,200.0,4,,2001
08.04,45,,GP de la Ville de Rennes () ,195.0,,,2001
06.04,17,,Route Adélie de Vitré (1.4) ,185.3,4,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,6,,General classification ,,24,,2001
15.02,5,,Stage 9 - Tapah › Genting Highlands ,132.0,4,,2001
14.02,2,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,12,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,17,,General classification ,,85,,2000
17.09,105,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,20,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,42,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,13,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,3,,2000
13.09,18,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,35,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,2,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,50,,2000
10.09,6,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,15,,2000
09.09,52,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,110,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,14,,Stage 11 - Alp › Ordino ,136.5,2,,2000
04.09,17,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,76,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,37,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,10,,Stage 7 - Valencia  ›  Morella ,175.0,6,,2000
31.08,55,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,5,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,18,,2000
29.08,109,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,111,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,127,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,93,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,36,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,3,,General classification ,,90,,2000
10.08,15,,Stage 4 ,164.0,,,2000
09.08,2,,Stage 3 ,164.0,18,,2000
08.08,2,,Stage 2 ,181.0,18,,2000
06.08,1,,La Poly Normande () ,,75,,2000
30.07,67,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,4,,Mountains classification ,,,,2000
,34,,Points classification ,,,,2000
,12,,General classification ,,180,,2000
23.07,105,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,71,12,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,92,12,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,60,11,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,34,11,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,6,11,Stage 16 - Courchevel › Morzine ,196.0,26,,2000
16.07,12,13,Stage 15 - Briancon › Courchevel ,173.5,6,,2000
15.07,11,14,Stage 14 - Draguignan › Briancon ,249.0,8,,2000
14.07,3,18,Stage 13 - Avignon › Draguignan ,185.5,50,,2000
13.07,45,34,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,59,36,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,27,37,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,110,98,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,88,100,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,24,96,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,40,101,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,45,97,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,150,107,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,119,107,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,108,108,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,26,,National Championships France - Road Race (NC) ,243.1,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,3,,Mountains classification ,,,,2000
,21,,Points classification ,,,,2000
,19,,General classification ,,24,,2000
22.06,60,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,34,19,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,24,16,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,55,15,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,26,16,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,52,4,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,1,1,"Stage 4 - 
 Fribourg › Verbier ",156.0,50,,2000
15.06,55,28,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,90,30,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,6,39,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,40,,General classification ,,,,2000
01.05,49,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
20.04,81,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
18.03,76,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,74,,General classification ,,5,,2000
11.03,38,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,115,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,41,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,32,,General classification ,,,,2000
20.02,54,,Trofeo Luis Puig (1.2) ,182.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,14,,Mountains classification ,,,,2000
,13,,General classification ,,8,,2000
23.01,50,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,31,13,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,2,12,Stage 4 - Unley › Modbury ,136.0,12,,2000
20.01,41,42,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,78,64,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,75,75,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.10,32,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,13,,Paris-Bourges (1.3) ,206.5,8,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,20,,Mountains classification ,,,,1999
,51,,Points classification ,,,,1999
,80,,General classification ,,20,,1999
26.09,107,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,112,80,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,53,79,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,68,85,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,20,85,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,36,87,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,5,89,Stage 15 - La Senia › Valencia ,193.4,18,,1999
19.09,94,110,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,60,113,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,66,117,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,86,126,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,134,129,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,109,125,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,141,128,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,137,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,95,95,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,146,128,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,124,125,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,158,157,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,155,119,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,151,121,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,121,,Prologue - Murcia › Murcia ,6.0,,,1999
29.08,43,,GP Ouest France - Plouay (1.HC) ,209.0,5,,1999
25.07,3,,GP Villafranca de Ordizia (1.1) ,177.0,40,,1999
27.06,2,,National Championships France - Road Race (NC) ,202.8,10,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,36,,General classification ,,5,,1999
24.06,46,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,35,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,28,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,34,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,54,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,53,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,35,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,68,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,48,,General classification ,,,,1999
14.06,17,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,94,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,98,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,87,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,121,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,61,,General classification ,,,,1999
04.06,72,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,102,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,85,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,61,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,97,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,31,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,80,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,55,,General classification ,,5,,1999
09.05,86,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,43,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,37,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,98,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,88,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,48,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,99,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,62,,GP du canton d'Argovie (1.1) ,196.0,,,1999
17.10,33,,Giro di Lombardia (CDM) ,253.0,7,,1998
15.10,33,,Giro del Piemonte (1.2) ,198.0,,,1998
04.10,61,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,20,,Paris-Bourges (1.3) ,205.6,1,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
24.09,76,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,51,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,106,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,15,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,1,,1998
20.09,56,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,44,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,93,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,22,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,16,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,17,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,55,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,79,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,106,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,23,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,68,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,46,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,70,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,71,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,30,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
04.09,1,,Bordeaux - Caudéran () ,,75,,1998
30.08,1,,GP Ouest France - Plouay (1.1) ,209.0,125,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
17.08,5,,Stage 8 - Seia › Bragança ,213.0,4,,1998
08.08,50,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
18.07,DNS,,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,62,6,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,105,6,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,137,6,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,7,6,Stage 3 - Roscoff › Lorient ,167.0,22,,1998
13.07,162,77,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,161,79,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,81,81,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,6,,National Championships France - Road Race (NC) ,212.3,1,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,10,,General classification ,,14,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,43,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,78,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,48,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,81,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,21,,Stage 4 - Laissac › Nîmes  ,208.0,,,1998
03.05,1,,Trophée des Grimpeurs (1.3) ,132.3,75,,1998
01.05,39,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
26.04,27,,Tour de Vendée (1.3) ,204.2,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,16,,Liège - Bastogne - Liège (CDM) ,265.5,28,,1998
15.04,7,,La Flèche Wallonne () ,201.0,60,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,41,,General classification ,,5,,1998
09.04,14,,Stage 4 - Viana › Vitoria ,187.0,,,1998
08.04,1,,Stage 3 - Balmaseda › Viana ,212.0,50,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,10,,General classification ,,40,,1998
28.03,8,,Stage 1 - Rabastens › Blaye-les-Mines ,190.0,1,,1998
22.03,6,,Cholet-Pays de Loire () ,202.0,24,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,52,,General classification ,,5,,1998
14.03,26,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,56,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,99,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,75,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,89,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,29,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,48,,Prologue - Suresnes › Paris ,10.2,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,120,,Paris - Tours (CDM) ,264.0,5,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,61,,Mountains classification ,,,,1997
,43,,General classification ,,20,,1997
28.09,118,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,31,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,46,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,28,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,46,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,93,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,23,46,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,16,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,59,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,53,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,22,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,39,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,86,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,50,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,41,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,67,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,90,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,88,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,123,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,19,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,36,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
24.08,37,,GP de Suisse (CDM) ,237.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,7,,Mountains classification ,,,,1997
,48,,Points classification ,,,,1997
,36,,General classification ,,25,,1997
27.07,79,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,111,36,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,120,33,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,2,31,Stage 18 - Colmar › Montbeliard ,175.5,70,,1997
23.07,41,31,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,23,31,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,41,37,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,40,46,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,51,47,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,56,48,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,108,49,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,74,51,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,33,40,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,111,95,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,77,108,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,91,115,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,76,125,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,152,125,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,40,126,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,111,180,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,182,185,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,165,165,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
26.06,DNF,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,81,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,17,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,52,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,57,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,78,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,16,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,25,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,43,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,107,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
10.06,12,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,13,,General classification ,,50,,1997
10.05,8,11,Stage 4 - Monthey › Veysonnaz ,149.4,3,,1997
07.05,12,,Stage 1 - Kriegstetten › Le Locle ,167.8,,,1997
04.05,20,,Trophée des Grimpeurs (1.3) ,87.1,1,,1997
01.05,6,,Rund um den Henninger Turm (1.1) ,206.0,40,,1997
26.04,42,,Amstel Gold Race (CDM) ,258.0,5,,1997
20.04,13,,Liège - Bastogne - Liège (CDM) ,262.0,38,,1997
16.04,26,,La Flèche Wallonne () ,200.5,9,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,10,,General classification ,,70,,1997
10.04,2,,Stage 4 - Vitoria-Gasteiz  › Sopuerta ,206.0,30,,1997
04.04,5,,Route Adélie de Vitré (1.4) ,200.0,28,,1997
01.04,3,,Paris-Camembert (1.2) ,205.0,40,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,5,,General classification ,,70,,1997
30.03,3,,Stage 2 - Mazamet › Pic de Nore  ,80.0,12,,1997
29.03,14,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,,,1997
23.03,52,,Cholet-Pays de Loire () ,202.0,,,1997
04.02,11,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,12,,1997
27.10,2,,Japan Cup Cycle Road Race (CDM) ,179.5,150,,1996
19.10,34,,Giro di Lombardia (CDM) ,250.0,6,,1996
17.10,6,,Giro del Piemonte (1.2) ,200.0,24,,1996
13.10,22,,World Championships - Road Race (WC) ,252.0,26,,1996
06.10,48,,Paris - Tours (CDM) ,249.0,5,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,12,,General classification ,,10,,1996
29.09,37,,Coppa Placci () ,210.0,,,1996
15.09,19,,GP de Fourmies / La Voix du Nord () ,210.0,7,,1996
14.09,108,,Paris-Bruxelles () ,251.0,,,1996
01.09,20,,GP Ouest France - Plouay () ,209.0,6,,1996
25.08,108,,GP de Suisse (CDM) ,232.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,8,,Mountains classification ,,,,1996
,42,,General classification ,,25,,1996
21.07,56,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,39,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,86,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,7,,Stage 18 - Pamplona › Hendaye ,154.5,22,,1996
17.07,33,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,99,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,69,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,108,,Stage 14 - Besse › Tulle ,186.5,,,1996
