date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,52,52,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,66,,General classification ,,,,2005
11.04,25,,Stage 4 - Charleville › Charleville ,96.0,,,2005
10.04,93,69,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,81,66,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0,,,2005
08.04,63,63,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,69,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,89,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,47,,General classification ,,,,2005
20.03,9,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,68,50,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,60,60,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,58,58,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,10,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
18.09 » 19.09,,,Tour de la Somme (2.5) ,,,,2004
,7,,General classification ,,4,,2004
18.09,4,,Stage 1 - Friville-Escarbotin  › Rosières-en-Santerre ,196.9,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,49,,General classification ,,,,2004
12.09,70,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,43,46,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,47,56,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,69,64,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,44,68,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,73,80,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,64,81,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,83,85,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
26.08,24,22,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,55,55,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.5) ,196.0,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
29.07,69,22,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
03.05,38,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,26,,Points classification ,,,,2004
,30,,General classification ,,,,2004
25.04,29,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,31,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,33,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,11,,Stage 1 - Glogów › Glogów ,157.7,,,2004
26.05,38,,Tour de Lorraine () ,,,,2000
