date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,126,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,154,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,169,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,176,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,176,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,176,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,179,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,71,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,27,,Gran Premio Llodio (1.4) ,198.0,,,2000
12.08,148,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,53,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,26,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,64,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,91,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,104,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,14,85,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,45,,General classification ,,,,2000
28.05,69,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,82,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,36,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,68,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,57,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,48,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
13.04,136,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,91,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,84,,General classification ,,5,,2000
07.04,81,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,63,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,97,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,113,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,104,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,105,,Stage 1 - Onati › Onati ,130.0,,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
18.03,5,,Stage 4 (ITT) ,23.0,4,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,2,,Mountains classification ,,,,2000
,111,,General classification ,,,,2000
17.02,103,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,133,132,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,136,139,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,129,129,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,122,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
03.10,9,,Galera Memorial () ,,16,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,96,,General classification ,,20,,1999
26.09,94,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,43,96,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,73,100,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,92,103,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,72,104,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,96,106,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,105,110,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,109,113,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,75,115,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,109,119,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,64,123,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,102,139,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,150,143,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,147,125,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,114,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,51,51,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,105,130,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,126,129,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,161,161,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,138,136,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,103,139,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,139,,Prologue - Murcia › Murcia ,6.0,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,28,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,71,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,63,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,26,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,99,,General classification ,,5,,1999
09.04,73,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,125,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,97,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,108,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,118,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,114,,General classification ,,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,103,,General classification ,,,,1997
