date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,130,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,82,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,10,,Stage 8 - Epinal › Besançon ,181.9,10,,1990
07.07,172,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,61,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,148,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,71,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,126,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,9,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,51,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,193,193,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,39,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,36,,General classification ,,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,68,,General classification ,,20,,1990
21.04,42,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,80,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,28,,La Flèche Wallonne () ,208.0,7,,1990
06.04,4,,Grand Prix Cerami () ,203.0,32,,1990
01.04,98,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,61,,General classification ,,,,1990
25.03,20,,De Brabantse Pijl - La Flèche Brabançonne () ,190.0,1,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,23,, ,200.0,,,1990
08.10,39,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,100,,Paris-Bruxelles () ,294.0,,,1989
23.08,16,,Druivenkoers - Overijse () ,200.0,5,,1989
20.08,86,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,38,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
22.07,DNF,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,139,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,56,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,78,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,73,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,85,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,118,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,105,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,101,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,59,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,45,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,65,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,100,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,101,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,174,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,94,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,69,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,14,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,68,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,78,78,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,53,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,8,,General classification ,,18,,1989
14.06,4,,Stage 1 - Eibar › Zumarraga ,178.0,5,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,21,,General classification ,,,,1989
11.06,4,,Stage 5 - Diekirch › Diekirch ,195.0,5,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
01.05,14,,Rund um den Henninger Turm () ,252.0,14,,1989
22.04,61,,Amstel Gold Race (CDM) ,242.0,5,,1989
12.04,58,,La Flèche Wallonne () ,253.0,5,,1989
18.03,39,,Milano-Sanremo (CDM) ,294.0,5,,1989
23.09,24,,Paris-Bruxelles () ,293.0,2,,1988
23.08,14,,GP Stad Zottegem () ,185.0,7,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,34,,General classification ,,,,1988
26.06,59,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,16,,General classification ,,16,,1988
12.06,24,,Stage 2 ,178.0,,,1988
26.05 » 28.05,,,Tour d'Armorique () ,,,,1988
,36,,General classification ,,,,1988
12.05,16,,Grand Prix de Wallonie () ,239.0,5,,1988
01.05,7,,Trophée des Grimpeurs () ,199.0,20,,1988
23.04,42,,Amstel Gold Race () ,242.0,5,,1988
13.04,14,,La Flèche Wallonne () ,243.0,26,,1988
27.03,13,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,8,,1988
05.03,35,,Omloop Het Volk () ,246.0,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,10,, ,210.0,14,,1988
11.10,78,,Paris - Tours (SPP) ,255.5,5,,1987
13.09,20,,GP de Fourmies / La Voix du Nord () ,226.0,6,,1987
18.08,21,,GP Stad Zottegem () ,184.0,,,1987
12.08,93,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
20.07,DNF,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,159,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,137,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,111,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,97,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,68,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,111,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,187,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,113,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,147,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,169,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,97,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,89,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,88,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,51,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,92,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,165,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,123,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,134,134,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,25,,National Championships Belgium - Road Race (NC) ,272.0,,,1987
28.05,16,,Grand Prix de Wallonie () ,215.0,5,,1987
01.03,31,,Kuurne-Bruxelles-Kuurne () ,226.0,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,21,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
18.10,23,,Giro di Lombardia (SPP) ,262.0,17,,1986
12.10,47,,Paris - Tours (SPP) ,249.5,5,,1986
24.09,28,,Paris-Bruxelles (SPP) ,301.0,,,1986
21.09,11,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,12,,1986
19.08,11,,GP Stad Zottegem () ,169.0,12,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,15,,General classification ,,6,,1986
22.06,22,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,49,,General classification ,,,,1986
11.05,6,,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0,1,,1986
