date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.01,57,52,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,8,22,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,21,27,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
21.01,DNF,,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,28,35,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,35,41,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,55,44,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,57,35,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,44,27,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,30,24,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,19,22,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,27,23,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,3,12,Stage 3 - Acarigua › Barinas ,176.9,1,,2003
11.01,24,14,Stage 2 - Qibor › Acarigua ,120.0,,,2003
10.01,5,7,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
24.06,2,,National Championships Venezuela - Road Race (NC) ,156.0,10,,2001
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
16.01,3,,Stage 1 - Barquisimeto › Barquisimeto ,152.0,1,,1999
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
,5,,General classification ,,8,,1998
22.01,6,,Stage 12 - San Cristobal › San Cristobal ,124.8,,,1998
21.01,2,,Stage 11 - Rubio › Bramon ,156.4,2,,1998
20.01,2,,Stage 10 - La Grita › Colon ,151.4,2,,1998
19.01,5,,Stage 9 - Tariba › La Grita ,139.2,,,1998
18.01,7,,Stage 8 - San Cristobal › San Cristobal ,144.0,,,1998
16.01,3,,Stage 6 - Santa Barbara de Barinas › Palmira ,170.9,1,,1998
15.01,8,,Stage 5 - Barinas › Barinas ,136.0,,,1998
13.01,1,,Stage 3 - El Vigia › Tovar ,158.1,5,,1998
12.01,4,,Stage 2 - Ciudad Ojeda › Caja Seca ,183.1,,,1998
11.01,4,,Stage 1 - Maracaibo › Maracaibo ,122.4,,,1998
08.01 » 19.01,,,Vuelta al Táchira () ,,,,1997
12.01,3,,Stage 5 ,,1,,1997
11.01,1,,Stage 4a ,,5,,1997
31.07,116,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
02.08,46,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
