date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,157,,Stage 1 - Houdan › Houdan ,154.5,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,104,,General classification ,,,,2011
24.02,100,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,103,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,112,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,115,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,65,,Prologue - Benahavís › Benahavís ,6.8,,,2011
09.02,150,,Trophée Deià (1.1) ,143,,,2011
08.02,DNF,,Trofeo Inca-inca (1.1) ,157.2,,,2011
18.01 » 23.01,,,Tour Down Under (WT) ,,,,2011
22.01,DNF,,Stage 5 - McLaren Vale › Willunga ,131,,,2011
21.01,124,,Stage 4 - Norwood › Strathalbyn ,124,,,2011
20.01,129,,Stage 3 - Unley › Stirling ,129,,,2011
19.01,117,,Stage 2 - Tailem Bend › Mannum ,146,,,2011
18.01,109,,Stage 1 - Mawson Lakes › Angaston ,138,,,2011
10.10,103,,Paris - Tours (1.HC) ,233,,,2010
07.10,85,,Paris-Bourges (1.1) ,193.3,,,2010
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,115,,General classification ,,20,,2010
19.09,128,,Stage 21 - San Sebastián de los Reyes › Madrid ,85,,,2010
18.09,68,115,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8,,,2010
17.09,131,125,Stage 19 - Piedrahíta › Toledo ,200,,,2010
16.09,100,128,Stage 18 - Valladolid › Salamanca ,148.9,,,2010
15.09,141,128,Stage 17 (ITT) - Peñafiel › Peñafiel ,46,,,2010
13.09,153,128,Stage 16 - Gijón › Alto de Cotobello ,181.4,,,2010
12.09,134,128,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,154,128,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,144,122,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,135,122,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,161,123,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,114,116,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,107,112,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,90,109,Stage 8 - Villena › Xorret del Catí ,188.8,,,2010
03.09,137,130,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,151,130,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,150,118,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,100,118,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,119,131,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,173,168,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,11,177,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,85,,General classification ,,,,2010
08.08,82,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2010
07.08,98,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,3,,2010
05.08,112,,Stage 2 - Burgos › Mirande de Ebro ,165,,,2010
04.08,117,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
01.08,74,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234,,,2010
25.07,79,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,69,,General classification ,,,,2010
18.07,55,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,88,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,52,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,57,,National Championships Spain - Road Race (NC) ,226.4,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1) ,,,,2010
,81,,General classification ,,,,2010
16.05,105,,Stage 3 - Crépy-en-Valois › Sissonne ,174.5,,,2010
15.05,59,,Stage 2 - Gamaches › Liancourt (of Mouy) ,186,,,2010
14.05,123,,Stage 1 - Boué › Doullens ,181,,,2010
27.04 » 02.05,,,Tour de Romandie (PT) ,,,,2010
02.05,DNF,,Stage 6 - Sion › Sion ,121.8,,,2010
01.05,134,,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9,,,2010
30.04,106,,Stage 4 (ITT) - Moudon › Moudon ,23.4,,,2010
29.04,113,,Stage 3 - Fribourg › Fribourg ,171.8,,,2010
28.04,103,,Stage 2 - Porrentruy › Fleurier ,175.6,,,2010
27.04,86,,Prologue - Porrentruy › Porrentruy ,4.3,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC) ,258,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC) ,198,,,2010
18.04,107,,Amstel Gold Race (1.HC) ,257,5,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,153,,General classification ,,5,,2010
28.03,139,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,156,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,151,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,154,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,116,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,157,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,122,123,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT) ,,,,2010
14.03,DNF,,Stage 7 - Nice › Nice ,119,,,2010
13.03,149,,Stage 6 - Peynier › Tourrettes-sur-Loup ,220,,,2010
12.03,140,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence ,153.2,,,2010
11.03,151,,Stage 4 - Maurs › Mende ,172,,,2010
10.03,156,,Stage 3 - Saint-Junien › Aurillac ,155,,,2010
09.03,152,,Stage 2 - Contres › Limoges ,203.5,,,2010
08.03,110,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres ,201.5,,,2010
07.03,120,,Prologue - Montfort l'Amaury › Montfort l'Amaury ,8,,,2010
28.02,58,,Clasica de Almeria (1.1) ,178.2,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2010
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron ,126,,,2010
13.02,5,,Stage 4 - La Londe les Maures › Peymeinade ,127,4,4,2010
12.02,52,,Stage 3 - Greasque › Six Fours ,115,,,2010
11.02,62,,Stage 2 - Peynier › Trets ,170,,,2010
10.02,17,,Stage 1 - Carcassonne › Sauvian ,92.5,,,2010
08.02,128,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
19.01 » 24.01,,,Tour Down Under (PT) ,,,,2010
,121,,General classification ,,5,,2010
24.01,116,,Stage 6 - Adelaide › Adelaide ,90,,,2010
23.01,128,,Stage 5 - Snapper Point › Willunga ,148,,,2010
22.01,115,,Stage 4 - Norwood › Goolwa ,149.5,,,2010
21.01,117,,Stage 3 - Unley › Stirling ,132.5,,,2010
20.01,103,,Stage 2 - Gawler › Hahndorf ,133,,,2010
19.01,120,,Stage 1 - Clare › Tanunda ,141,,,2010
11.10,115,,Paris - Tours (1.HC) ,230,,,2009
08.10,89,,Paris-Bourges (1.1) ,193.3,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
,54,,Mountains classification ,,,,2009
,137,,General classification ,,20,,2009
20.09,35,,Stage 21 - Rivas › Madrid ,110.2,,,2009
19.09,96,138,Stage 20 (ITT) - Toledo › Toledo ,27.8,,,2009
18.09,96,136,Stage 19 - Ávila › Segovia ,179.8,,,2009
17.09,137,138,Stage 18 - Talavera de la Reina › Ávila ,165,,,2009
16.09,144,146,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2009
15.09,115,150,Stage 16 - Córdoba › Puertollano ,170.3,,,2009
14.09,94,150,Stage 15 - Jaén › Córdoba ,167.7,,,2009
13.09,139,152,Stage 14 - Granada › La Pandera ,157,,,2009
12.09,160,155,Stage 13 - Bejar › Alto de Sierra Nevada ,172.4,,,2009
11.09,166,165,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,180,171,Stage 11 - Murcia › Caravaca de la Cruz ,191,,,2009
08.09,183,174,Stage 10 - Alicante › Murcia ,162,,,2009
07.09,182,168,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,182,169,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,168,158,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,123,151,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,133,167,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,163,174,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,194,142,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,172,143,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,106,106,Prologue - Assen › Assen ,4.8,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
,88,,General classification ,,,,2009
09.08,92,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155,,,2009
08.08,51,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15,,,2009
07.08,85,,Stage 3 - Burgos › Burgos ,175,,,2009
06.08,114,,Stage 2 - Villasana de Mena › Miranda de Ebro ,153,,,2009
05.08,55,,Stage 1 - Oña › Briviesca ,143,,,2009
01.08,82,,Clasica Ciclista San Sebastian (PT) ,237,5,,2009
31.07,97,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2009
25.07,77,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,81,,General classification ,,,,2009
,95,,General classification ,,,,2009
19.07,100,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
19.07,108,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,23,,Stage 2 - Coslada › Coslada ,180,,,2009
18.07,44,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,18,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
17.07,82,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
13.06 » 21.06,,,Tour de Suisse (PT) ,,,,2009
,137,,General classification ,,5,,2009
21.06,135,,Stage 9 (ITT) - Bern › Bern ,38.5,,,2009
20.06,135,140,Stage 8 - Le Sentier › Crans-Montana ,181.7,,,2009
19.06,147,142,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1,,,2009
18.06,136,144,Stage 6 - Oberriet › Bad Zurzach ,178,,,2009
17.06,137,145,Stage 5 - Stäfa › Serfaus ,201.5,,,2009
16.06,141,145,Stage 4 - Biasca › Stäfa ,196.6,,,2009
15.06,155,155,Stage 3 - Davos › Lumino ,195.4,,,2009
14.06,151,148,Stage 2 - Davos › Davos ,149.8,,,2009
13.06,141,142,Prologue - Mauren (LI) › Ruggell ,7.8,,,2009
12.04,83,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260,,,2009
29.03,77,,Gran Premio Llodio (1.1) ,175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,78,,General classification ,,,,2009
27.03,111,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,77,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,101,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,27,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,99,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,52,,General classification ,,,,2009
,89,,General classification ,,,,2009
08.03,78,,Stage 5 - San Javier › Murcia ,142.5,,,2009
08.03,84,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,36,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
07.03,63,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,34,,Stage 3 (ITT) ,16.3,,,2009
06.03,80,,Stage 3 (ITT) ,16.3,,,2009
05.03,22,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
05.03,83,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,48,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
04.03,83,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
01.03,75,,Clasica de Almeria (1.1) ,169.4,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,89,,Points classification ,,,,2008
,119,,General classification ,,20,,2008
21.09,47,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,125,119,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,126,117,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,14,115,Stage 18 - Valladolid › Las Rozas ,167.4,2,,2008
17.09,54,131,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,105,135,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,126,137,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,143,138,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,,,2008
13.09,90,130,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,120,136,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,119,130,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,132,133,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,147,135,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,,,2008
07.09,129,139,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,142,135,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,133,135,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,58,132,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,100,133,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,158,144,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,144,140,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,3,19,Stage 1 (TTT) - Granada › Granada ,7.7,35,,2008
05.07 » 27.07,,,Tour de France (2.HC) ,,,,2008
,138,,General classification ,,25,,2008
27.07,132,,Stage 21 - Étampes › Paris ,143,,,2008
26.07,133,141,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond ,53,,,2008
25.07,128,140,Stage 19 - Roanne › Montluçon ,165.5,,,2008
24.07,116,144,Stage 18 - Bourg d'Oisans › Saint-Etienne ,196.5,,,2008
23.07,141,144,Stage 17 - Embrun › l'Alpe d'Huez ,210.5,,,2008
22.07,139,145,Stage 16 - Cuneo › Jausiers ,157,,,2008
20.07,107,145,Stage 15 - Embrun › Prato Nevoso ,183,,,2008
19.07,131,149,Stage 14 - Nîmes › Digne-les-Bains ,194.5,,,2008
18.07,113,149,Stage 13 - Narbonne › Nîmes ,182,,,2008
17.07,144,151,Stage 12 - Lavelanet › Narbonne ,168.5,,,2008
16.07,158,158,Stage 11 - Lannemezan › Foix ,167.5,,,2008
14.07,157,160,Stage 10 - Pau › Hautacam ,156,,,2008
13.07,158,160,Stage 9 - Toulouse › Bagnères de Bigorre ,224,,,2008
12.07,140,159,Stage 8 - Figeac › Toulouse ,172.5,,,2008
11.07,165,161,Stage 7 - Brioude › Aurillac ,159,,,2008
10.07,167,160,Stage 6 - Aigurande › Super Besse ,195.5,,,2008
09.07,164,143,Stage 5 - Cholet › Châteauroux ,232,,,2008
08.07,148,145,Stage 4 (ITT) - Cholet › Cholet ,29.5,,,2008
07.07,83,124,Stage 3 - Saint Malo › Nantes ,208,,,2008
06.07,156,156,Stage 2 - Auray › Saint-Brieuc ,164.5,,,2008
05.07,146,149,Stage 1 - Brest › Plumelec ,197.5,,,2008
29.06,32,,National Championships Spain - Road Race (NC) ,202.7,,,2008
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2008
15.06,DNF,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble ,128,,,2008
14.06 » 22.06,,,Tour de Suisse () ,,,,2008
15.06,57,,Stage 2 - Langnau im Emmental › Flumserberg ,197.4,,,2008
14.06,105,,Stage 7 - Morzine › La Toussuire ,233,,,2008
13.06,123,126,Stage 6 - Ville-la-Grand › Morzine ,125,,,2008
12.06,134,127,Stage 5 - Vienne › Annemasse ,193,,,2008
11.06,89,119,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez ,31,,,2008
10.06,96,124,Stage 3 - Bourg-Saint-Andéol › Vienne ,184,,,2008
09.06,132,133,Stage 2 - Avignon › Privas ,194,,,2008
08.06,55,55,Prologue - Le Pontet › Avignon ,5.6,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT) ,,,,2008
,97,,General classification ,,5,,2008
04.05,103,,Stage 6 - Le Bouveret  › Lausanne ,159.4,,,2008
03.05,134,,Stage 5 - Sion  › Zinal ,112.4,,,2008
02.05,129,,Stage 4 (ITT) - Sion › Sion ,18.8,,,2008
01.05,97,,Stage 3 - Moutier › Fribourg ,172.1,,,2008
30.04,99,,Stage 2 - Morges › Saignelégier ,182.8,,,2008
29.04,72,,Prologue - Genève › Genève ,1.9,,,2008
27.04,DNF,,Liège - Bastogne - Liège (1.HC) ,261,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
24.04,86,,Stage 2 - Badajoz  › Badajoz  ,158,,,2008
23.04,DNF,,La Flèche Wallonne (1.HC) ,200,,,2008
23.04,101,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
20.04,DNF,,Amstel Gold Race (PT) ,257.4,,,2008
19.04,90,,Liège-Bastogne-Liège U23 (1.2U23) ,183,,,2008
13.04,60,,Paris - Roubaix (1.HC) ,259.5,5,,2008
09.04,78,,Gent - Wevelgem (PT) ,209,5,,2008
06.04,64,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,264,5,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
05.04,24,,Stage 4 - María de la Salud › María de la Salud ,129,,,2008
04.04,66,,Stage 3 - Inca › Inca ,134,,,2008
03.04,137,,Stage 2 - Port de Pollença › Port de Pollença ,132,,,2008
02.04,31,,Stage 1 (ITT) - El Arenal › El Arenal ,7,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,87,,General classification ,,,,2008
28.03,59,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,112,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,9,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,63,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,47,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,128,,General classification ,,5,,2008
18.03,54,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176,,,2008
17.03,124,,Stage 6 - Civitanova Marche › Castelfidardo ,196,,,2008
16.03,155,,Stage 5 (ITT) - Macerata › Recanati ,26,,,2008
15.03,144,,Stage 4 - Porto Recanati › Civitanova Marche ,166,,,2008
14.03,112,,Stage 3 - Gubbio › Montelupone ,195,,,2008
13.03,140,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203,,,2008
12.03,163,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,126,,General classification ,,,,2008
01.03,116,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,106,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,90,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,133,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,128,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
14.02,91,,Trofeo Calvia (1.1) ,147.6,,,2008
12.02,97,,Trofeo Pollença (1.1) ,168.4,,,2008
11.02,156,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,40,,Mountains classification ,,,,2007
,60,,Points classification ,,,,2007
,124,,General classification ,,20,,2007
23.09,132,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,72,123,Stage 20 (ITT) - Villalba › Villalba ,20,,,2007
21.09,124,124,Stage 19 - Ávila › Alto de Abantos ,133,,,2007
20.09,145,123,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,116,122,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2007
18.09,124,124,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,128,125,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,11,126,Stage 14 - Puerto Lumbreras › Villacarrillo ,207,5,,2007
14.09,63,143,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,24,145,Stage 12 - Algemesí › Hellín ,176,,,2007
12.09,27,153,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,97,155,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
09.09,173,166,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,81,161,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,132,162,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,165,162,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,181,166,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,177,162,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,118,122,Stage 3 - Viveiro › Luarca ,153,,,2007
02.09,178,179,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,169,169,Stage 1 - Vigo › Vigo ,146.4,,,2007
