date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,140,140,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,73,73,Stage 1 - Albufeira › Lagos,192.6,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,125,,General classification,,5,,2018
21.01,111,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,125,125,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,127,127,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,114,126,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,128,130,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,119,120,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,DNF,,Tour du Doubs (1.1),182.0,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
06.08,96,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,54,,Points classification,,,,2017
,152,,General classification,,25,,2017
23.07,7,,Stage 21 - Montgeron › Paris,105.0,22,,2017
22.07,139,152,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,166,152,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,165,154,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,168,150,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,100,151,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,155,158,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,16,158,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,146,174,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,176,176,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,6,174,Stage 11 - Eymet › Pau,203.5,26,,2017
11.07,14,175,Stage 10 - Périgueux › Bergerac,178.0,2,,2017
09.07,178,176,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,171,184,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,159,183,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,161,183,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,192,182,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,18,151,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,177,162,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,164,172,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,165,165,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,OTL,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,149,150,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,157,158,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,106,163,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,163,163,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,137,165,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,160,168,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,166,166,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,77,,General classification,,,,2017
14.05,55,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,111,103,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,117,115,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,70,95,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,126,121,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,105,107,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
02.04,5,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,28,50,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,DNF,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,167,130,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,2,96,Stage 4 - La Seu d'Urgell › Igualada,134.0,30,20,2017
22.03,181,113,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,6,34,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,1,1,Stage 1 - Calella › Calella,178.9,50,50,2017
18.03,54,,Milano-Sanremo (1.UWT),291.0,5,5,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,150,77,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,143,42,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,148,30,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,115,30,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,138,30,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,61,29,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,37,37,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
05.02,OTL,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,121,117,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,83,96,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,84,96,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,140,140,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,156,153,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,16,154,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,155,154,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,168,166,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,161,158,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,165,165,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,57,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,2,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,55,,General classification,,,,2016
14.08,69,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,57,55,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,22,17,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,4,18,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,4,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,71,,Points classification,,,,2016
,168,,General classification,,25,,2016
24.07,11,,Stage 21 - Chantilly › Paris,113.0,8,,2016
23.07,140,169,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,158,169,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,172,171,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,168,171,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,103,175,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,175,178,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,8,178,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,18,,2016
15.07,174,181,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,189,182,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,158,181,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,176,174,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,183,175,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,166,177,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,165,168,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,12,167,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,6,,2016
06.07,192,170,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,39,138,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,14,159,Stage 3 - Granville › Angers,223.5,2,,2016
03.07,174,167,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,61,61,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,41,,National Championships Italy - Road Race (NC),227.8,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,125,,General classification,,5,,2016
19.06,102,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,132,138,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,132,138,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,143,142,Stage 6 - Weese › Amden,162.8,,,2016
15.06,153,150,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,54,141,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,155,150,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,14,124,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,162,162,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,6,,Points classification,,,,2016
,35,,General classification,,,,2016
05.06,7,,Stage 8 - Tokyo › Tokyo,112.7,2,,2016
04.06,22,36,Stage 7 - Izu  › Izu ,122.0,,,2016
03.06,80,52,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,60,48,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,7,29,Stage 4 - Inabe › Inabe,130.7,2,,2016
31.05,62,44,Stage 3 - Mino › Mino,139.4,,,2016
30.05,1,28,Stage 2 - Kyoto › Kyoto,105.0,20,14,2016
29.05,80,81,Prologue - Sakai › Sakai,2.65,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
30.04,DNF,,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,131,114,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,128,108,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,6,90,Stage 1 - Mathod › Moudon,100.5,7,,2016
26.04,106,106,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,1,129,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,50,50,2016
25.03,9,143,Stage 5 - Rialp › Valls,187.2,2,,2016
24.03,143,160,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,173,169,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,17,134,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,156,158,Stage 1 - Calella › Calella,175.8,,,2016
19.03,108,,Milano-Sanremo (1.UWT),293.0,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNS,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,138,102,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,4,75,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,13,,2016
10.03,143,119,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,133,108,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,117,116,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,144,144,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,56,,Points classification,,,,2016
,114,,General classification,,,,2016
21.02,38,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,125,117,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,138,116,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,65,92,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,125,102,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,67,67,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,96,,General classification,,,,2016
12.02,123,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,71,92,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,114,105,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,105,109,Stage 2 - Doha › Doha,135.0,,,2016
08.02,108,108,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,125,,General classification,,,,2016
24.01,58,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,140,129,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,7,119,Stage 5 - Renca › Juana Koslay,168.7,2,,2016
21.01,152,129,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,120,117,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,128,118,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,15,69,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,73,,General classification,,,,2015
11.10,51,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,98,78,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,11,72,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,90,90,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
02.10,31,,Giro del Piemonte (1.HC),185.0,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
30.08,128,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,11,,Vattenfall Cyclassics (1.UWT),221.3,38,56,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,77,,General classification,,,,2015
16.08,42,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,117,115,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,90,94,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,97,97,Stage 1 - Harstad › Harstad,210.0,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,55,,Points classification,,,,2015
,155,,General classification,,25,,2015
26.07,19,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,126,155,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,148,155,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,139,156,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,123,157,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,151,160,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,9,160,Stage 15 - Mende › Valence,183.0,14,,2015
18.07,145,163,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,146,167,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,175,169,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,168,165,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,180,168,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,8,157,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,179,151,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,9,136,Stage 7 - Livarot › Fougères,190.5,14,,2015
09.07,8,142,Stage 6 - Abbeville › Le Havre,191.5,18,,2015
08.07,9,147,Stage 5 - Arras › Amiens,189.5,14,,2015
07.07,169,184,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,186,184,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,156,168,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,163,163,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,28,,Points classification,,,,2015
,114,,General classification,,5,,2015
21.06,115,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,120,116,Stage 8 - Bern › Bern,152.5,,,2015
19.06,3,127,Stage 7 - Biel/Bienne › Düdingen,164.6,18,2,2015
18.06,28,144,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,142,144,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,115,148,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,126,149,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,133,147,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,131,131,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,44,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,DNF,,Stage 3a - De Panne › De Panne,114.4,,,2015
01.04,87,43,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,22,22,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,126,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,8,,Milano-Sanremo (1.UWT),293.0,70,20,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,1,124,Stage 5 - Saint-Etienne › Rasteau,192.0,50,6,2015
12.03,146,137,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,2,135,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,30,4,2015
10.03,151,149,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,149,146,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,71,71,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,30,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,1,,Trofeo Laigueglia (1.HC),191.8,125,100,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,99,,General classification,,,,2015
07.02,8,,Stage 4 - Dubai › Dubai,128.0,1,2,2015
06.02,108,101,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,11,16,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,15,20,Stage 1 - Dubai › Dubai,145.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,96,,General classification,,5,,2015
25.01,60,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,116,101,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,38,95,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,112,100,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,98,93,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,104,104,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,DNF,,Brussels Cycling Classic (1.HC),202.0,,,2014
31.08,137,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,7,,Vattenfall Cyclassics (1.UWT),245.9,60,14,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNS,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,135,99,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,127,79,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,85,32,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,68,33,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,65,32,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,3,4,Stage 1 - Terneuzen › Terneuzen,181.9,18,2,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,24,,Youth classification,,,,2014
,103,,Points classification,,,,2014
,163,,General classification,,25,,2014
27.07,17,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,129,163,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,54,163,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,164,163,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,133,165,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,160,168,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,167,170,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,165,170,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,167,172,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,166,176,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,168,176,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,137,177,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,178,178,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,183,176,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,177,171,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,137,163,Stage 6 - Arras › Reims,194.0,,,2014
09.07,89,162,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,9,189,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,14,,2014
07.07,17,194,Stage 3 - Cambridge › London,155.0,,,2014
06.07,184,194,Stage 2 - York › Sheffield,201.0,,,2014
05.07,195,195,Stage 1 - Leeds › Harrogate,190.5,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,38,,Points classification,,,,2014
,97,,General classification,,,,2014
22.06,13,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,125,102,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,87,86,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,67,67,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,29,,Points classification,,,,2014
,120,,General classification,,5,,2014
15.06,122,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,140,129,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,113,133,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,139,135,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,143,144,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,5,147,Stage 3 - Ambert › Le Teil,194.0,10,1,2014
09.06,162,160,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,120,121,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
06.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,15,,General classification,,20,3,2014
03.04,48,16,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,24,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,25,17,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,16,19,Stage 1 - De Panne › Zottegem,201.0,,,2014
30.03,30,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211.0,,,2014
23.03,22,,Milano-Sanremo (1.UWT),294.0,18,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,21,,Youth classification,,,,2014
,128,,General classification,,5,,2014
18.03,84,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,74,134,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,154,148,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,156,149,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,153,147,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,146,152,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,13,165,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,DNF,,Roma Maxima (1.1),195.0,,,2014
08.03,96,,Strade Bianche (1.1),197.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,30,,Youth classification,,,,2014
,90,,General classification,,,,2014
08.02,32,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,100,93,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,98,68,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,49,49,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,126,,General classification,,5,,2014
26.01,115,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,129,128,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,103,129,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,117,129,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,129,131,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,137,137,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
