date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,139,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,78,100,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,109,97,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,87,99,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,66,100,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,74,105,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,116,112,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,90,113,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,144,114,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,140,113,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,75,116,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,160,116,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,119,108,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,118,91,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,99,87,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,98,87,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,136,86,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,44,88,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,180,176,Stage 3 - Biella › Canale,190.0,,,2021
09.05,167,145,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,151,151,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,90,,General classification,,,,2021
23.04,84,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,97,93,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,58,89,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,92,120,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,139,139,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,72,,General classification,,,,2021
27.03,83,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,128,85,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,77,72,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,91,90,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,137,137,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,15,79,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
03.03,71,,Trofeo Laigueglia (1.Pro),202.0,,,2021
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,21,,General classification,,,3,2020
02.09,24,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,19,16,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,24,16,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,23,15,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,19,20,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,33,,National Championships Hungary - Road Race (NC),153.3,,,2020
21.08,7,,National Championships Hungary - ITT (NC),38.0,,3,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,25,,General classification,,,3,2020
09.08,32,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,21,21,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,31,31,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,22,,Youth classification,,,,2020
,34,,Mountains classification,,,,2020
,48,,General classification,,,,2020
01.08,51,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,70,56,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,33,56,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,129,114,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,114,114,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,20,,General classification,,1,3,2020
23.02,37,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,30,20,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,15,13,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,38,40,Stage 1 - Antalya › Antalya,149.2,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,6,,Youth classification,,,,2020
,25,,General classification,,1,5,2020
09.02,54,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,26,25,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,41,26,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,28,27,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,35,35,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,122,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,38,,Pollença - Andratx (1.1),168.9,,,2020
31.01,9,,Trofeo Serra de Tramuntana (1.1),160.5,16,25,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,8,,Youth classification,,,,2019
,19,,General classification,,10,5,2019
17.08,23,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,29,22,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,28,25,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,25,50,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,63,63,Stage 1 - Burgos › Burgos,162.0,,,2019
27.07,10,,Gemenc Grand Prix II (1.2),148.5,,3,2019
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,3,2019
30.06,26,,National Championships Hungary - Road Race (NC),177.6,,,2019
27.06,5,,National Championships Hungary - ITT (NC),38.0,,3,2019
23.06,49,,European Games - Road Race (JR),180.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,2,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,2,,General classification,,70,85,2019
16.06,36,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,2,2,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,12,5,2019
14.06,25,10,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,53,9,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,6,9,Stage 2 - Balassagyarmat › Miskolc,200.6,3,,2019
12.06,19,11,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,14,14,Prologue - Siófok › Siófok,4.0,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,22,,General classification,,,,2019
26.05,37,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,19,16,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,15,28,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,51,45,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,42,45,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
12.05,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,13,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
28.04,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,17,,General classification,,4,3,2019
21.04,29,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,62,26,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,24,18,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,23,23,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,9,,GP Adria Mobil (1.2),184.2,,3,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,12,,Mountains classification,,,,2019
,8,,General classification,,3,3,2019
10.03,22,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,9,8,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,40,41,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,28,,International Rhodes Grand Prix (1.2),186.3,,,2019
24.02,20,,GP Slovenian Istria (1.2),156.5,,,2019
10.02,108,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,3,,Grand Prix Gazipasa (1.2),153.0,7,25,2019
28.09,87,,World Championships U23 - Road Race (WC),179.5,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,7,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,24,,General classification,,,3,2018
16.09,37,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,43,25,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,43,26,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,26,26,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,76,76,Prologue - Poprad › Poprad,1.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,6,,Mountains classification,,,,2018
,19,,General classification,,2,3,2018
19.08,35,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,22,19,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,48,17,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,51,15,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,23,14,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,37,37,Prologue - Siófok › Siófok,3.5,,,2018
15.07,8,,European Continental Championships U23 - Road Race (CC),140.4,,10,2018
01.07,2,,National Championships Hungary - Road Race (NC),157.0,10,30,2018
28.06,6,,National Championships Hungary - ITT (NC),38.0,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,7,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,5,,General classification,,8,10,2018
03.05,10,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,17,4,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,15,3,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,3,4,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,1,,2018
29.04,71,40,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,6,9,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,15,18,Stage 1 - Veszprem › Papa,150.0,,,2018
21.04,31,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
01.04,14,,GP Adria Mobil (1.2),183.8,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,26,,General classification,,,,2018
11.03,32,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,33,30,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,43,38,Stage 1 - Porec › Labin,161.0,,,2018
08.03,65,65,Prologue - Umag › Umag,2.0,,,2018
27.01,62,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,64,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,24,,General classification,,,,2017
02.07,53,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,27,24,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,51,57,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,69,61,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,50,50,Prologue - Szombathely › Szombathely,1.0,,,2017
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,4,,Youth classification,,,,2016
,19,,General classification,,,,2016
13.08,28,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2016
13.08,31,20,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,20,18,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,30,30,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
26.06,2,,National Championships Hungary U23 - Road Race (NC),,,,2016
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,24,,General classification,,,,2015
09.08,34,,Stage 5 - Gyöngyös › Budapest,105.0,,,2015
08.08,23,23,Stage 4 - Karcag › Kékestet?,146.0,,,2015
07.08,26,32,Stage 3 - Abony › Karcag,136.0,,,2015
06.08,39,34,Stage 2 - Balatonföldvár › Kecskemét,200.0,,,2015
05.08,36,32,Stage 1 - Szombathely › Keszthely,112.0,,,2015
04.08,46,46,Prologue - Szombathely › Szombathely,1.2,,,2015
