date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,63,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,97,101,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,106,102,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,107,108,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,11,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,87,,General classification,,,,2017
02.04,91,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,86,104,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,91,102,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,113,113,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
12.03,132,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
04.03,82,,Craft Ster van Zwolle (NAT),,,,2017
14.10,7,,World Championships MJ - Road Race (WC),135.3,55,,2016
16.09,29,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,3,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,4,,General classification,,36,,2016
04.09,47,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,35,3,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,31,1,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,1,1,Stage 1 - Gunzwil › Gunzwil,104.2,20,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,10,,Mountains classification,,,,2016
,1,,General classification,,100,,2016
14.08,20,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,2,1,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,12,,2016
13.08,1,1,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,20,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,1,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,7,,General classification,,20,,2016
31.07,47,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,92,7,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,3,2,Stage 2a (ITT) - Bramsche › Bramsche,10.5,7,,2016
29.07,3,3,Stage 1 - Wallenhorst › Wallenhorst,66.3,7,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,70,,2016
17.07,2,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,12,,2016
16.07,10,4,Stage 2 - Perg › Perg,110.9,,,2016
15.07,6,6,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,3,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,6,,General classification,,60,,2016
10.07,3,,Stage 2 - Wincrange › Wincrange,97.0,12,,2016
09.07,19,19,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,32,,Points classification,,,,2016
,11,,General classification,,36,,2016
08.05,30,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,11,11,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,39,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,17,19,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,59,9,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,34,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
17.04,100,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
27.03,26,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
20.03,DNF,,Guido Reybrouck Classic (1.1),127.0,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,5,,General classification,,28,,2015
20.09,65,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,3,4,Stage 2 (ITT) - Wulpen › Wulpen,6.0,7,,2015
19.09,13,13,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,10,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,23,,General classification,,,,2015
06.09,62,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,36,23,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,56,7,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,46,47,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
23.08,5,,Omloop der Vlaamse Gewesten (1.1),125.0,28,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,1,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,3,,General classification,,50,,2015
16.08,60,,Stage 3 - Hémonstoir › Hémonstoir,100.0,,,2015
16.08,4,3,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,5,,2015
15.08,2,2,Stage 1 - Loudéac › Loudéac,113.0,12,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,28,,General classification,,5,,2015
12.07,18,,Stage 2 - Wincrange › Wincrange,97.0,,,2015
11.07,56,56,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,3,,Youth classification,,,,2015
,12,,Points classification,,,,2015
,8,,General classification,,18,,2015
06.07,94,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,93,9,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,12,9,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,8,16,Stage 2 - Antwerpen › Antwerpen,125.6,1,,2015
03.07,1,82,Stage 1 (TTT) - Kontich › Kontich,17.9,10,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,2,,Youth classification,,,,2015
,16,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,9,,General classification,,16,,2015
24.05,21,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,59,10,Stage 3 - Axel › Axel,99.4,,,2015
23.05,22,6,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,11,3,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
19.04,50,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
15.03,23,,GP André Noyelle (1.1),97.6,,,2015
