date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,36,36,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
17.08,6,,Omloop van de Grensstreek (1.6) ,176.0,1,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,55,,General classification ,,,,2004
11.04,1,,Stage 3 - Deerlijk › Deerlijk ,129.0,5,,2004
11.04,16,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,94,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
14.03,3,,Kattekoers (1.6) ,,7,,2004
06.03,4,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,4,,2004
26.08,11,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
23.06,24,,Flèche Ardennaise (1.7.1) ,174.0,,,2002
02.06,33,,Paris - Roubaix Espoirs (1.7.1) ,188.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,7,,General classification ,,4,,2002
27.05,38,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,7,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,51,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,30,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,46,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,34,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,76,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,20,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,23,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,36,,Prologue - Almere › Almere ,4.8,,,2002
09.05,90,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,34,,General classification ,,,,2002
01.05,41,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,46,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,3,,Stage 4 - Châtelaudren › Rennes ,152.7,1,,2002
28.04,31,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,55,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,77,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,39,,Prologue - Concarneau › Concarneau ,5.1,,,2002
20.04,40,,ZLM Tour () ,197.0,,,2002
19.08,30,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
12.08,13,,National Championships Belgium U23 - ITT (NC) ,29.8,,,2001
24.06,38,,Flèche Ardennaise (1.7.1) ,170.0,,,2001
24.05,92,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
13.05,49,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
17.06,18,,Flèche Ardennaise (1.7.1) ,180.0,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,32,,General classification ,,,,2000
03.06,40,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
02.06,41,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,47,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158.0,,,2000
