date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
06.03,104,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,103,104,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,46,101,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,119,119,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,27,27,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
09.10,77,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
06.10,22,,Coppa Sabatini (1.1) ,197.7,,,2005
17.09,73,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,64,,Giro di Romagna (1.1) ,191.2,,,2005
24.08,41,,Druivenkoers - Overijse (1.1) ,194.0,,,2005
23.08,126,,GP Stad Zottegem (1.1) ,190.5,,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,102,,General classification ,,,,2005
14.08,45,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,77,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,103,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,52,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,77,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,107,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,110,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,102,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,5,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,4,,2005
05.08,14,17,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
31.07,81,,HEW Cyclassics (WT) ,250.0,5,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,96,,General classification ,,,,2005
24.07,89,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,42,,General classification ,,,,2005
18.06,65,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,32,42,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,51,55,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,107,112,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,96,96,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
22.04,DNF,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,80,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,83,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,92,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,66,,Giro d'Oro (1.1) ,184.0,,,2005
14.04,38,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,63,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,142,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
19.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
06.03,104,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,103,104,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,46,101,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,119,119,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,27,27,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
26.09,60,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
05.09,40,,Giro di Romagna (1.2) ,190.2,,,2004
29.08,5,,GP Ouest France - Plouay (1.HC) ,198.0,80,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,48,,General classification ,,,,2004
27.08,16,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,83,50,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,17,25,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,13,18,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,6,8,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,3,,2004
22.08,14,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,7,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,12,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,30,,General classification ,,,,2004
20.08,21,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,11,38,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,40,38,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,4,4,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,5,,2004
11.08,14,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,7,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,53,,General classification ,,,,2004
08.08,52,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,13,70,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,17,74,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,86,88,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,49,52,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
14.07,23,,Giro del Medio Brenta (1.5) ,169.0,,,2004
27.06,29,,National Championships Italy - Road Race (NC) ,256.2,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,56,,General classification ,,,,2004
06.06,56,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,8,87,Stage 4a - Bidegoian › Abadiño ,82.0,1,,2004
05.06,79,89,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,68,87,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,86,93,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,82,82,Stage 1 - Eibar › Karrantza ,164.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,86,,General classification ,,,,2004
16.05,81,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,88,88,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,83,92,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,62,90,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,6,105,Stage 5 - Görlitz › Wrocław ,193.1,3,,2004
11.05,99,104,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,72,84,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,18,33,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,31,31,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,45,,Giro di Toscana (1.3) ,170.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,70,,General classification ,,,,2004
18.04,59,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,75,87,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,74,84,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,23,77,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,74,74,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,129,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,67,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,33,144,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,146,146,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,93,,General classification ,,,,2004
26.03,92,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,99,98,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,72,86,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,75,76,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,56,56,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,157,,Milano-Sanremo (CDM) ,294.0,5,,2004
06.03,24,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
08.02,59,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
29.06,7,,Giro Valli Aretine (1.6) ,,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
14.06,6,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,DF,,Prologue - Maerne › Maerne ,6.1,,,2003
24.09,3,,Ruota d'Oro (1.6) ,167.0,7,,2002
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
21.06,5,,Stage 7b - Stra › Stra ,64.0,,,2002
19.06,5,,Stage 5 - Porto Sant'Elpidio ›  ,157.0,,,2002
