date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,121,91,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,101,83,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,129,81,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,134,77,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,55,70,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,103,106,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,54,118,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,148,132,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,102,94,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,113,97,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,71,101,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
06.08,75,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07,44,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
12.07,DNF,,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,166,146,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,179,138,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,165,40,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,149,40,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,120,49,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,46,46,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,3,,Mountains classification ,,,,2003
,11,,Points classification ,,,,2003
,41,,General classification ,,5,,2003
22.06,61,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,13,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,94,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,1,,Stage 4 - Andorra La Vella › Llivia ,157.4,50,,2003
18.06,36,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,18,22,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,8,58,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,44,38,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,90,51,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,53,53,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
16.05,DNF,,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,118,130,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,124,128,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,133,133,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,19,,General classification ,,2,,2003
11.05,34,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,23,24,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,72,72,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,20,,Mountains classification ,,,,2003
,65,,General classification ,,,,2003
20.04,78,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,40,69,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,60,72,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,72,71,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,24,24,Stage 1 - Huesca › Cerler ,152.2,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,124,124,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,110,115,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,117,117,Stage 1 - Murcia › Ceuti ,162.2,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
24.09,DNS,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,62,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,16,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,71,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,71,62,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,20,62,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,28,69,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,64,73,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,73,82,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,151,89,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,128,89,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,71,70,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,111,16,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,59,16,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,56,15,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,8,,Clasica a los Puertos (1.3) ,145.0,18,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,52,,General classification ,,,,2002
16.08,68,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,67,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,36,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,42,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.08,86,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
17.05,DNF,,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,34,42,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,139,87,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,76,88,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,63,93,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,167,180,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,196,196,Prologue - Groningen › Groningen ,6.5,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,1,,Mountains classification ,,,,2002
,27,,General classification ,,,,2002
28.04,39,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,22,17,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,24,24,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154.0,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,119,119,Stage 1 - Zalla › Zalla ,139.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,114,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,1,,Mountains classification ,,,,2001
,5,,General classification ,,8,,2001
15.09,8,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,4,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,13,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,5,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,9,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,32,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,8,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,31,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,54,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,53,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
26.08,4,,Clasica a los Puertos (1.4) ,152.5,32,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,64,79,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,86,86,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
12.08,25,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
25.05,DNF,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,78,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,130,141,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,163,139,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,131,111,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,107,80,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,38,38,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,10,,Points classification ,,,,2001
,46,,General classification ,,,,2001
01.05,52,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,1,27,Stage 3 - Najera › Haro ,155.3,20,,2001
29.04,60,59,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,53,53,Stage 1 - Autol › Calahorra ,168.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,175,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,22,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,44,,Trofeo Luis Puig (1.2) ,186.0,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,50,,General classification ,,5,,2000
11.06,64,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,48,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,42,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,37,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,59,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,74,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,88,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,55,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
23.05,117,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,71,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
26.06,2,,National Championships Spain U23 - Road Race (NC) ,180.0,,,1999
