date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,27,21,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,8,11,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,1,,2002
18.10,48,34,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,24,,General classification ,,,,2001
28.10,31,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2001
27.10,4,24,Stage 14 - Warrnambool › Colac ,192.7,,5,2001
26.10,28,25,Stage 13 (ITT) - Hamilton › Hamilton ,36.0,,,2001
25.10,51,26,Stage 11 - Ballarat › Ballarat ,120.0,,,2001
24.10,35,24,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,11,7,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,32,14,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,16,14,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,30,23,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,26,19,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,79,62,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,26,17,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,30,11,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
